objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fz2H5Q9KVb,MOOSPMv3Parser,1786629601,0,0,2,0,0,2,2,0,0,2,218,138,43505,19,15,2,15,15,22,42,15,0,24,25,46,46,19.902,113,6,36.138947,-120.368423,188.192001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 14:00:02.179000+00:00,2026-08-13T14:00:02.526Z,2026-08-13T14:00:02.526Z
rGo5NSiHxS,MOOSPMv3Parser,1786629600,7,7,6,10,10,7,7,11,11,7,1464,403,107288,65,49,3,49,49,21,60,49,0,22,23,60,57,6.868,163,1,36.523224,-119.278854,81.019997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 14:00:02.558000+00:00,2026-08-13T14:00:03.073Z,2026-08-13T14:00:03.073Z
F8fcGbVu4G,MOOSPMv3Parser,1786629601,0,0,1,0,0,1,1,0,0,1,90,80,2682182,12,8,0,8,8,23,41,8,0,24,25,46,43,28.04,110,4,36.138939,-120.368416,157.839996,9,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 14:00:02.843000+00:00,2026-08-13T14:00:03.341Z,2026-08-13T14:00:03.341Z
2UmbybH8N3,MOOSPMv3Parser,1786629601,11,11,8,16,16,9,9,17,17,9,2027,576,65164,104,65,6,65,65,23,33,65,0,24,25,43,43,18.365,202,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 14:00:02.838000+00:00,2026-08-13T14:00:03.388Z,2026-08-13T14:00:03.388Z
fPcT73VrVM,MOOSPMv3Parser,1786629600,0,0,1,0,0,1,1,0,0,1,184,102,4470,14,7,1,7,7,23,41,7,0,24,25,46,43,27.666,109,4,36.138939,-120.368416,157.839996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 14:00:02.842000+00:00,2026-08-13T14:00:03.472Z,2026-08-13T14:00:03.472Z
6XoCn42mId,MOOSPMv3Parser,1786629600,21,21,0,34,32,0,0,36,36,0,3956,1094,0,217,0,20,0,0,21,49,0,2,21,22,56,56,3.388,364,4,36.187416,-119.822105,27.9,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 14:00:03.453000+00:00,2026-08-13T14:00:03.690Z,2026-08-13T14:00:03.690Z
rSBCW6FjNq,MOOSPMv3Parser,1786629601,10,10,5,15,15,6,6,15,15,6,2482,562,5263,87,42,5,42,42,19,62,42,0,20,20,61,62,9.517,304,1,36.503178,-120.325386,49.506001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 14:00:03.323000+00:00,2026-08-13T14:00:03.781Z,2026-08-13T14:00:03.781Z
ARpNOObBm4,MOOSPMv3Parser,1786629601,22,21,16,33,31,17,17,34,34,17,4152,1120,108393,201,127,15,128,128,19,70,128,0,20,21,62,61,3.621,233,1,36.762711,-119.798805,63.523998,12,600,58,3,e00fce68e88237db75a60608,2026-08-13 14:00:03.789000+00:00,2026-08-13T14:00:04.086Z,2026-08-13T14:00:04.086Z
MjYy8p8dT0,MOOSPMv3Parser,1786629601,4,4,3,6,6,4,4,7,7,4,945,260,65548,44,26,3,26,26,20,54,26,1,22,22,56,56,1.491,277,1,35.949631,-119.049904,131.837997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 14:00:04.696000+00:00,2026-08-13T14:00:04.911Z,2026-08-13T14:00:04.911Z
6n422s1b8r,MOOSPMv3Parser,1786629600,2,2,2,3,3,2,2,3,3,2,539,131,48239,20,15,1,15,15,22,37,15,0,26,24,40,47,41.645,70,5,36.138981,-120.368561,194.311996,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 14:00:04.811000+00:00,2026-08-13T14:00:05.024Z,2026-08-13T14:00:05.024Z
