objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yppTwH8W5A,MOOSPMv3Parser,1692946800,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2168.0,561.0,48293.0,101.0,49.0,7.0,49.0,49.0,22.0,51.0,49.0,0.0,23.0,23.0,56.0,55.0,23.957,102.0,3.0,36.634319,-120.382332,28.843,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 07:00:00.926000+00:00,2023-08-25T07:00:01.154Z,2023-08-25T07:00:01.154Z
TbK6UIWiyo,MOOSPMv3Parser,1692946801,1.85,1.85,1.62,2.69,2.69,1.69,1.69,2.89,2.89,1.69,511.2,134.5,31202.61,18.05,12.64,1.37,12.69,12.7,22.3,26.3,12.7,0.36,25.3,24.1,24.7,28.7,19.022,2.8,6.9,36.139091,-120.368294,186.591995,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 07:00:02.415000+00:00,2023-08-25T07:00:02.647Z,2023-08-25T07:00:02.647Z
tgBBp80YS5,MOOSPMv3Parser,1692946800,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1353.0,392.0,156085.0,74.0,42.0,5.0,42.0,42.0,22.0,47.0,42.0,1.0,23.0,23.0,57.0,54.0,21.539,72.0,3277.0,36.503181,-120.325371,75.497002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 07:00:02.710000+00:00,2023-08-25T07:00:03.012Z,2023-08-25T07:00:03.012Z
kSHjGBiEpf,MOOSPMv3Parser,1692946800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,144.0,134420.0,19.0,16.0,1.0,16.0,16.0,24.0,24.0,16.0,0.0,26.0,26.0,25.0,23.0,25.083,12.0,96.0,36.12999,-120.333954,154.320007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 07:00:03.071000+00:00,2023-08-25T07:00:03.331Z,2023-08-25T07:00:03.331Z
xXI8hYqiyg,MOOSPMv3Parser,1692946801,1.63,1.63,1.95,2.37,2.37,2.12,2.19,2.47,2.47,2.22,493.29,130.33,147247.42,17.49,15.21,0.72,15.33,15.34,22.6,26.1,15.34,0.5,23.2,24.5,28.1,27.2,24.242,114.7,3276.7,36.011173,-119.963654,27.163,9,600,58,1,e00fce6858b443fd80f27170,2023-08-25 07:00:03.076000+00:00,2023-08-25T07:00:03.349Z,2023-08-25T07:00:03.349Z
dBuXXPxKIU,MOOSPMv3Parser,1692946801,4.36,4.36,3.29,6.05,6.05,3.45,3.45,6.16,6.16,3.45,844.03,252.69,54354.36,38.58,25.72,1.19,25.82,25.83,24.5,48.3,25.83,0.38,26.3,26.9,49.8,47.0,19.519,281.5,1.0,35.136055,-119.458916,283.239014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 07:00:03.284000+00:00,2023-08-25T07:00:03.458Z,2023-08-25T07:00:03.458Z
jbsnyH6gIW,MOOSPMv3Parser,1692946801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,584.0,153.0,132840.0,25.0,19.0,1.0,19.0,19.0,22.0,21.0,19.0,0.0,23.0,23.0,21.0,22.0,30.554,19.0,4.0,36.010468,-120.140373,213.731003,6,600,58,3,e00fce6850cac69f647dc199,2023-08-25 07:00:03.568000+00:00,2023-08-25T07:00:03.788Z,2023-08-25T07:00:03.788Z
f4DKNXZBl4,MOOSPMv3Parser,1692946801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,614.0,170.0,146136.0,24.0,18.0,2.0,18.0,18.0,20.0,43.0,18.0,0.0,22.0,23.0,47.0,47.0,13.344,284.0,1.0,35.955349,-119.036858,118.935997,10,600,58,3,e00fce6808784ceaf209f949,2023-08-25 07:00:04.080000+00:00,2023-08-25T07:00:04.298Z,2023-08-25T07:00:04.298Z
j27NHntChR,MOOSPMv3Parser,1692946801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,914.0,251.0,276749.0,44.0,26.0,3.0,26.0,26.0,23.0,37.0,26.0,0.0,25.0,26.0,42.0,43.0,4.752,237.0,1.0,36.529182,-119.293381,73.084,8,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 07:00:04.156000+00:00,2023-08-25T07:00:04.359Z,2023-08-25T07:00:04.359Z
KFUEkWWzqf,MOOSPMv3Parser,1692946800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,748.0,209.0,51691.0,40.0,26.0,3.0,26.0,26.0,22.0,38.0,26.0,0.0,24.0,24.0,45.0,44.0,0.004,22.0,3.0,35.613327,-119.689621,58.991001,10,600,58,3,e00fce68e88237db75a60608,2023-08-25 07:00:04.158000+00:00,2023-08-25T07:00:04.366Z,2023-08-25T07:00:04.366Z
