objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v3C2VX8jgT,MOOSPMv3Parser,1778943600,0,0,2,0,0,3,3,0,0,3,212,133,523897,22,18,3,18,18,18,30,18,1,23,19,24,31,0.002,3,13,36.138935,-120.368317,185.360992,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T15:00:02.828Z,2026-05-16T15:00:03.095Z,2026-05-16T15:00:03.095Z
v5gg9C5xgj,MOOSPMv3Parser,1778943600,2,2,2,3,3,2,2,4,4,3,584,164,21623,25,18,2,18,18,18,26,18,0,22,19,25,30,0,2,24,36.139004,-120.368279,208.311005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T15:00:03.476Z,2026-05-16T15:00:03.685Z,2026-05-16T15:00:03.685Z
RStP3M6E0R,MOOSPMv3Parser,1778944201,2,2,2,3,3,2,2,3,3,2,816,175,13,19,15,1,15,15,18,29,15,0,23,20,23,30,22.863,19,1,36.138935,-120.368324,179.362,7,162,58,3,e00fce68e77e43df92405fdb,2026-05-16T15:10:02.732Z,2026-05-16T15:10:02.918Z,2026-05-16T15:10:02.918Z
G2CLdC1WRu,MOOSPMv3Parser,1778944200,0,0,2,0,0,2,2,0,0,3,217,138,523900,22,17,3,17,17,19,29,17,1,24,20,22,29,5.503,4,14,36.139042,-120.36834,180.597,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T15:10:03.132Z,2026-05-16T15:10:03.323Z,2026-05-16T15:10:03.323Z
WfgJWRcMoM,MOOSPMv3Parser,1778944200,2,2,2,3,3,2,2,3,3,2,588,163,21638,21,17,1,18,18,19,23,18,0,23,21,22,27,0,3,26,36.138912,-120.368317,170.526993,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T15:10:03.522Z,2026-05-16T15:10:03.722Z,2026-05-16T15:10:03.722Z
QETRS2Uhu2,MOOSPMv3Parser,1778944800,2,2,2,4,4,2,2,4,4,2,888,173,17,26,15,2,16,16,20,23,16,0,25,23,23,28,48.518,82,12,36.139057,-120.36853,155.908997,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-16T15:20:02.354Z,2026-05-16T15:20:02.556Z,2026-05-16T15:20:02.556Z
EuydRZg9x0,MOOSPMv3Parser,1778944800,2,2,2,3,3,2,2,3,3,2,570,157,21653,20,17,1,17,17,20,21,17,0,24,22,22,27,0,3,25,36.139019,-120.368416,183.268005,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T15:20:03.632Z,2026-05-16T15:20:03.812Z,2026-05-16T15:20:03.812Z
WaKVywH50N,MOOSPMv3Parser,1778944800,0,0,13,0,0,13,13,0,0,13,217,137,523914,20,28,2,28,28,20,28,28,1,25,21,22,28,36.423,15,25,36.139019,-120.368423,170.408997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T15:20:03.631Z,2026-05-16T15:20:03.819Z,2026-05-16T15:20:03.819Z
iljHLmCIm3,MOOSPMv3Parser,1778945400,0,0,450,0,0,461,472,0,0,472,219,138,524387,20,486,2,486,486,21,28,486,5,25,22,21,27,41.752,484,493,36.139091,-120.368446,156.490997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T15:30:02.489Z,2026-05-16T15:30:02.714Z,2026-05-16T15:30:02.714Z
VfNgqoNmJF,MOOSPMv3Parser,1778945401,3,3,2,4,4,2,2,4,4,2,955,184,29,25,14,2,15,15,22,20,15,0,26,24,22,26,49.273,101,11,36.139057,-120.36853,155.914001,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T15:30:02.942Z,2026-05-16T15:30:03.233Z,2026-05-16T15:30:03.233Z
QKSHgSWMF4,MOOSPMv3Parser,1778945400,2,2,2,3,3,2,2,3,3,2,599,165,21668,22,17,1,18,18,21,20,18,0,24,23,22,25,0.015,4,23,36.138912,-120.368324,186.5,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T15:30:03.489Z,2026-05-16T15:30:03.744Z,2026-05-16T15:30:03.744Z
9eIlAuMaMd,MOOSPMv3Parser,1778946001,2,2,2,4,4,2,2,4,4,2,913,180,42,23,15,1,15,15,23,17,15,0,26,25,22,25,51.523,101,5,36.138836,-120.368217,200.033005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T15:40:02.982Z,2026-05-16T15:40:03.182Z,2026-05-16T15:40:03.182Z
DwXNh3swSk,MOOSPMv3Parser,1778946000,0,0,2,0,0,2,2,0,0,2,224,142,524389,21,17,2,17,17,22,26,17,0,25,23,21,26,43.197,4,12,36.139011,-120.368393,174.380997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T15:40:02.910Z,2026-05-16T15:40:03.196Z,2026-05-16T15:40:03.196Z
u8tm7zQBp0,MOOSPMv3Parser,1778946000,2,2,2,3,3,2,2,3,3,2,604,166,21683,23,17,1,17,17,22,18,17,0,24,24,21,24,0,6,20,36.138824,-120.368332,190.024994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T15:40:03.502Z,2026-05-16T15:40:03.698Z,2026-05-16T15:40:03.698Z
kq5JXDP2XE,MOOSPMv3Parser,1778946601,2,2,2,3,3,2,2,4,4,2,912,182,54,23,15,1,15,15,24,15,15,0,27,27,20,23,49.574,106,3,36.138912,-120.368332,191.932999,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-16T15:50:03.093Z,2026-05-16T15:50:03.296Z,2026-05-16T15:50:03.296Z
q9tUPSX96g,MOOSPMv3Parser,1778946600,0,0,2,0,0,2,2,0,0,2,224,145,524394,21,17,2,17,17,23,27,17,0,26,24,23,29,41.744,6,12,36.139011,-120.368393,174.378006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-16T15:50:03.209Z,2026-05-16T15:50:03.396Z,2026-05-16T15:50:03.396Z
fCQZESEWKx,MOOSPMv3Parser,1778946600,2,2,2,3,3,2,2,4,4,2,602,167,21698,23,17,1,17,17,23,19,17,0,25,25,22,25,0,10,18,36.138935,-120.368378,186.817993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-16T15:50:03.610Z,2026-05-16T15:50:03.783Z,2026-05-16T15:50:03.783Z
