objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kuFlL90rZl,MOOSPMv3Parser,1702656001,34.32,27.74,27.54,55.98,44.36,30.47,31.8,59.33,53.87,32.43,6198.86,1691.58,307509.47,351.57,214.28,24.45,216.37,216.61,6.5,63.2,216.67,0.59,5.1,4.3,73.7,76.5,5.555,130.5,3276.7,36.785431,-119.773186,65.917999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-15 16:00:02.100000+00:00,2023-12-15T16:00:02.303Z,2023-12-15T16:00:02.303Z
9fYWVMB4hd,MOOSPMv3Parser,1702656001,33.0,28.0,34.0,55.0,46.0,36.0,36.0,61.0,57.0,36.0,5637.0,1499.0,347498.0,324.0,263.0,26.0,264.0,264.0,6.0,63.0,264.0,0.0,5.0,4.0,75.0,75.0,6.39,65.0,1.0,36.785347,-119.77314,72.932999,12,600,58,3,e00fce6850cac69f647dc199,2023-12-15 16:00:03.271000+00:00,2023-12-15T16:00:03.469Z,2023-12-15T16:00:03.469Z
d48A0wqPPc,MOOSPMv3Parser,1702656000,36.0,31.0,27.0,59.0,49.0,30.0,32.0,64.0,60.0,32.0,5231.0,1518.0,254197.0,328.0,211.0,29.0,214.0,214.0,6.0,64.0,214.0,1.0,5.0,4.0,75.0,80.0,6.303,85.0,3277.0,36.785358,-119.773117,66.830002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 16:00:03.283000+00:00,2023-12-15T16:00:03.504Z,2023-12-15T16:00:03.504Z
lAI2LqiduU,MOOSPMv3Parser,1702656000,33.0,28.0,33.0,53.0,44.0,34.0,34.0,58.0,54.0,34.0,5563.0,1553.0,677430.0,317.0,254.0,26.0,256.0,256.0,7.0,61.0,256.0,0.0,5.0,5.0,75.0,75.0,3.696,73.0,1.0,36.785385,-119.77317,63.042999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 16:00:03.519000+00:00,2023-12-15T16:00:03.698Z,2023-12-15T16:00:03.698Z
OpddL1tAJi,MOOSPMv3Parser,1702656001,30.0,29.0,33.0,54.0,48.0,35.0,35.0,64.0,62.0,35.0,3974.0,1240.0,356925.0,288.0,257.0,37.0,259.0,259.0,1.0,0.0,259.0,0.0,5.0,4.0,74.0,76.0,8.852,83.0,1.0,36.785297,-119.773155,86.155998,7,600,58,3,e00fce6876826e255108c6bd,2023-12-15 16:00:03.535000+00:00,2023-12-15T16:00:03.737Z,2023-12-15T16:00:03.737Z
ecTtBLo3bu,MOOSPMv3Parser,1702656601,30.89,26.07,24.56,51.19,42.21,27.18,28.37,54.14,50.83,28.92,5728.12,1563.59,307672.31,329.36,191.11,21.96,192.98,193.19,6.8,62.0,193.26,0.59,5.3,4.7,72.3,74.0,5.845,128.2,3276.7,36.785404,-119.77314,64.396004,5,600,58,1,e00fce6858b443fd80f27170,2023-12-15 16:10:01.943000+00:00,2023-12-15T16:10:02.158Z,2023-12-15T16:10:02.158Z
s2jpa7u5n2,MOOSPMv3Parser,1702656600,33.0,29.0,24.0,53.0,46.0,27.0,28.0,58.0,56.0,29.0,4789.0,1385.0,254359.0,301.0,189.0,25.0,191.0,192.0,6.0,63.0,192.0,1.0,5.0,4.0,73.0,77.0,6.729,84.0,3277.0,36.785393,-119.773201,55.752998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 16:10:03.220000+00:00,2023-12-15T16:10:03.470Z,2023-12-15T16:10:03.470Z
VJJXBdzaOf,MOOSPMv3Parser,1702656600,30.0,26.0,29.0,48.0,41.0,30.0,31.0,53.0,51.0,31.0,5114.0,1422.0,677629.0,292.0,224.0,23.0,225.0,225.0,7.0,60.0,225.0,0.0,5.0,5.0,74.0,73.0,3.868,69.0,1.0,36.7854,-119.773148,67.752998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 16:10:03.462000+00:00,2023-12-15T16:10:03.673Z,2023-12-15T16:10:03.673Z
fjaCQH41oJ,MOOSPMv3Parser,1702656601,31.0,27.0,30.0,49.0,43.0,32.0,33.0,54.0,53.0,33.0,5178.0,1377.0,347703.0,288.0,237.0,22.0,238.0,238.0,7.0,62.0,238.0,0.0,5.0,5.0,73.0,73.0,6.593,62.0,1.0,36.785313,-119.773109,81.693001,8,600,58,3,e00fce6850cac69f647dc199,2023-12-15 16:10:03.523000+00:00,2023-12-15T16:10:03.693Z,2023-12-15T16:10:03.693Z
OfDq6lTnmX,MOOSPMv3Parser,1702656601,27.0,26.0,30.0,50.0,45.0,31.0,31.0,59.0,58.0,32.0,3623.0,1131.0,357125.0,258.0,231.0,38.0,232.0,232.0,1.0,0.0,232.0,0.0,5.0,5.0,72.0,74.0,8.882,78.0,1.0,36.785297,-119.773155,86.152,0,600,58,3,e00fce6876826e255108c6bd,2023-12-15 16:10:03.546000+00:00,2023-12-15T16:10:03.730Z,2023-12-15T16:10:03.730Z
