objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tPkoawsmWb,MOOSPMv3Parser,1692975601,10.0,10.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2061.0,546.0,51175.0,111.0,66.0,10.0,66.0,66.0,19.0,57.0,66.0,0.0,21.0,20.0,60.0,61.0,11.273,167.0,1.0,36.634308,-120.382393,23.642,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 15:00:01.244000+00:00,2023-08-25T15:00:01.416Z,2023-08-25T15:00:01.416Z
O3n34XWBVV,MOOSPMv3Parser,1692975601,15.0,15.0,19.0,28.0,27.0,20.0,20.0,30.0,30.0,20.0,2678.0,814.0,207114.0,201.0,146.0,15.0,147.0,147.0,20.0,56.0,147.0,0.0,21.0,22.0,64.0,61.0,11.971,339.0,3.0,36.785305,-119.773163,47.918999,8,600,58,3,e00fce6856818e5885f65487,2023-08-25 15:00:02.188000+00:00,2023-08-25T15:00:02.360Z,2023-08-25T15:00:02.360Z
qCV46dx5AW,MOOSPMv3Parser,1692975601,2.31,2.31,2.46,3.69,3.69,2.57,2.57,4.04,4.04,2.57,665.07,175.69,31930.94,27.08,19.21,1.74,19.28,19.29,17.7,38.2,19.29,0.38,22.5,18.5,32.8,42.2,9.011,157.1,1.8,36.139015,-120.368256,187.274994,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 15:00:02.562000+00:00,2023-08-25T15:00:02.840Z,2023-08-25T15:00:02.840Z
PjHDKlgmsb,MOOSPMv3Parser,1692975600,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,10.0,1909.0,549.0,158747.0,112.0,65.0,7.0,65.0,65.0,20.0,52.0,65.0,1.0,20.0,22.0,64.0,57.0,14.803,357.0,3277.0,36.503136,-120.325394,62.553001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 15:00:02.892000+00:00,2023-08-25T15:00:03.098Z,2023-08-25T15:00:03.098Z
tmTiMFSzlG,MOOSPMv3Parser,1692975601,11.0,11.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,1981.0,624.0,220175.0,148.0,104.0,10.0,105.0,105.0,1.0,0.0,105.0,0.0,21.0,21.0,69.0,64.0,16.481,128.0,2.0,36.43391,-119.922806,40.894001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-25 15:00:03.047000+00:00,2023-08-25T15:00:03.249Z,2023-08-25T15:00:03.249Z
cpuykZHNTU,MOOSPMv3Parser,1692975601,21.99,18.1,21.9,36.93,29.86,23.83,24.55,39.5,33.51,24.89,4117.42,1142.09,149780.72,253.5,170.74,18.9,172.04,172.19,23.0,46.2,172.23,0.53,25.3,25.3,49.2,48.3,19.97,150.8,3276.7,36.011215,-119.963737,28.749001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 15:00:03.002000+00:00,2023-08-25T15:00:03.275Z,2023-08-25T15:00:03.275Z
CsiW8mMMpl,MOOSPMv3Parser,1692975601,4.2,4.2,3.9,6.16,6.16,4.1,4.1,6.27,6.27,4.1,835.62,249.2,55837.59,42.43,30.56,2.1,30.68,30.68,21.4,45.1,30.68,0.41,23.3,23.4,43.2,43.0,15.551,235.3,1.0,35.135925,-119.458992,273.278992,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 15:00:03.383000+00:00,2023-08-25T15:00:03.599Z,2023-08-25T15:00:03.599Z
ADcwLMDksH,MOOSPMv3Parser,1692975600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,167.0,135448.0,24.0,18.0,2.0,18.0,18.0,19.0,35.0,18.0,0.0,22.0,21.0,35.0,33.0,11.845,159.0,90.0,36.130013,-120.333809,174.699005,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-25 15:00:03.493000+00:00,2023-08-25T15:00:03.730Z,2023-08-25T15:00:03.730Z
EnX01HTGUe,MOOSPMv3Parser,1692975601,8.0,8.0,10.0,14.0,14.0,11.0,11.0,15.0,15.0,11.0,1750.0,472.0,135331.0,104.0,80.0,7.0,80.0,80.0,19.0,50.0,80.0,0.0,21.0,21.0,54.0,51.0,22.828,198.0,2.0,36.01054,-120.140396,219.145996,7,600,58,3,e00fce6850cac69f647dc199,2023-08-25 15:00:03.840000+00:00,2023-08-25T15:00:04.085Z,2023-08-25T15:00:04.085Z
7RJC3fgPeg,MOOSPMv3Parser,1692975601,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1831.0,520.0,147512.0,103.0,71.0,7.0,71.0,71.0,20.0,57.0,71.0,0.0,22.0,23.0,64.0,61.0,11.343,211.0,1.0,35.955284,-119.036812,110.026001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-25 15:00:04.429000+00:00,2023-08-25T15:00:04.641Z,2023-08-25T15:00:04.641Z
