objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EQCCgHl5yv,MOOSPMv3Parser,1741395600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,610.0,161.0,370.0,22.0,15.0,2.0,15.0,15.0,16.0,36.0,15.0,0.0,16.0,18.0,41.0,39.0,36.727,31.0,2.0,36.139008,-120.368416,180.746994,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 01:00:02.328000+00:00,2025-03-08T01:00:02.544Z,2025-03-08T01:00:02.544Z
dEID2JASWD,MOOSPMv3Parser,1741395600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,449.0,137.0,25097.0,20.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,16.0,17.0,41.0,42.0,124.92,56.0,7.0,36.138733,-120.368286,182.087006,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 01:00:02.406000+00:00,2025-03-08T01:00:02.680Z,2025-03-08T01:00:02.680Z
tmtcPCN082,MOOSPMv3Parser,1741395600,51.06,35.49,1.31,53.42,41.94,1.37,1.37,53.58,48.47,1.37,11417.53,2956.09,330.38,32.32,10.23,1.0,10.27,10.27,16.6,34.0,10.27,0.37,15.9,16.9,41.6,41.8,47.203,15.1,2.7,36.139088,-120.368439,165.723007,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 01:00:02.501000+00:00,2025-03-08T01:00:02.772Z,2025-03-08T01:00:02.772Z
dGtCsrtuR0,MOOSPMv3Parser,1741395601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,632.0,168.0,278.0,20.0,10.0,1.0,10.0,10.0,17.0,31.0,10.0,0.0,16.0,18.0,41.0,38.0,0.033,23.0,1.0,36.138958,-120.368362,189.643997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 01:00:02.839000+00:00,2025-03-08T01:00:03.134Z,2025-03-08T01:00:03.134Z
1yag5labHI,MOOSPMv3Parser,1741395600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,609.0,172.0,370.0,21.0,13.0,1.0,13.0,13.0,17.0,31.0,13.0,0.0,16.0,18.0,41.0,39.0,512.595,15.0,3277.0,36.139046,-120.368309,169.526993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 01:00:02.969000+00:00,2025-03-08T01:00:03.372Z,2025-03-08T01:00:03.372Z
RAGMJzNggS,MOOSPMv3Parser,1741395601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,163.0,62655.0,25.0,13.0,1.0,13.0,13.0,19.0,24.0,13.0,0.0,16.0,20.0,41.0,35.0,515.888,81.0,3.0,36.138935,-120.368431,183.403,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 01:00:03.349000+00:00,2025-03-08T01:00:03.625Z,2025-03-08T01:00:03.625Z
SqkpZaqY0L,MOOSPMv3Parser,1741395601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,694.0,193.0,64894.0,19.0,14.0,1.0,14.0,14.0,16.0,34.0,14.0,0.0,16.0,18.0,43.0,39.0,47.794,46.0,5.0,36.138901,-120.368362,181.022995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 01:00:04.578000+00:00,2025-03-08T01:00:04.836Z,2025-03-08T01:00:04.836Z
iZFExV589d,MOOSPMv3Parser,1741396201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.0,116.0,16223.0,13.0,12.0,1.0,12.0,12.0,18.0,38.0,12.0,0.0,18.0,19.0,39.0,39.0,509.723,27.0,4.0,36.7854,-119.773087,54.658001,10,600,58,3,e00fce6856818e5885f65487,2025-03-08 01:09:59.151000+00:00,2025-03-08T01:09:59.371Z,2025-03-08T01:09:59.371Z
SLZXLx5LUt,MOOSPMv3Parser,1741396200,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,787.0,179.0,395.0,22.0,28.0,1.0,28.0,28.0,16.0,38.0,28.0,0.0,16.0,17.0,42.0,41.0,36.75,22.0,2.0,36.138996,-120.368401,174.009003,6,600,58,3,e00fce68e88237db75a60608,2025-03-08 01:10:02.137000+00:00,2025-03-08T01:10:02.364Z,2025-03-08T01:10:02.364Z
kSIyEdSA3l,MOOSPMv3Parser,1741396200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,445.0,138.0,25110.0,18.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,16.0,16.0,43.0,42.0,124.56,56.0,7.0,36.138763,-120.368362,197.516998,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 01:10:02.405000+00:00,2025-03-08T01:10:02.651Z,2025-03-08T01:10:02.651Z
