objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NiDtHjfJxN,MOOSPMv3Parser,1762164000,2,2,3,5,5,3,3,5,5,3,440,318,35153,46,20,3,20,20,12,59,20,0,10,11,81,70,5.524,121,1,36.138889,-120.368347,150.932999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 10:00:01.612000+00:00,2025-11-03T10:00:01.819Z,2025-11-03T10:00:01.819Z
AovFvgRZy6,MOOSPMv3Parser,1762164000,11,11,6,14,14,6,6,15,15,6,1957,555,59511,85,46,4,46,46,11,81,46,0,10,10,80,79,11.604,151,3277,36.138779,-120.368279,176.748001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 10:00:01.889000+00:00,2025-11-03T10:00:02.089Z,2025-11-03T10:00:02.089Z
rs67asxpTO,MOOSPMv3Parser,1762164001,11,11,6,14,14,6,6,15,15,6,1953,553,23501,82,47,3,47,47,11,73,47,0,9,11,83,74,0.0,109,1,36.138912,-120.368423,157.287994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 10:00:04.105000+00:00,2025-11-03T10:00:04.265Z,2025-11-03T10:00:04.265Z
sGLNUTI12i,MOOSPMv3Parser,1762164600,11,11,6,15,15,6,6,16,16,6,2035,578,59553,94,48,4,49,49,11,80,49,0,9,10,80,78,15.806,117,3277,36.13905,-120.368378,163.755005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 10:10:01.875000+00:00,2025-11-03T10:10:02.046Z,2025-11-03T10:10:02.046Z
eJS2d5jp4s,MOOSPMv3Parser,1762164600,3,3,3,5,5,3,3,6,6,3,445,327,35170,47,21,3,21,21,12,59,21,0,9,11,80,70,7.571,80,1,36.138969,-120.368294,153.731995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 10:10:01.904000+00:00,2025-11-03T10:10:02.107Z,2025-11-03T10:10:02.107Z
nKC7pbi6Jj,MOOSPMv3Parser,1762164601,11,11,6,16,16,7,7,16,16,7,2056,586,23545,92,50,3,50,50,11,72,50,0,9,10,82,73,0.0,66,1,36.139072,-120.368332,173.781006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 10:10:04.271000+00:00,2025-11-03T10:10:04.433Z,2025-11-03T10:10:04.433Z
qQ33diOXH3,MOOSPMv3Parser,1762165200,12,12,6,16,16,7,7,16,16,7,2070,593,59596,95,49,4,50,50,10,81,50,0,9,10,81,79,15.344,119,3277,36.139004,-120.368408,174.167007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 10:20:01.933000+00:00,2025-11-03T10:20:02.112Z,2025-11-03T10:20:02.112Z
poTKZgGOn8,MOOSPMv3Parser,1762165200,3,3,3,6,6,3,3,6,6,3,454,336,35188,50,21,3,21,21,12,60,21,0,9,11,81,70,7.234,89,1,36.138977,-120.36834,181.214005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 10:20:02.302000+00:00,2025-11-03T10:20:02.520Z,2025-11-03T10:20:02.520Z
uSdbxYIqA1,MOOSPMv3Parser,1762165201,11,11,6,15,15,6,6,16,16,6,2060,582,23587,90,48,3,48,48,11,73,48,0,9,10,83,74,0.003,72,1,36.139072,-120.368332,173.778,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 10:20:04.364000+00:00,2025-11-03T10:20:04.551Z,2025-11-03T10:20:04.551Z
eWIsyrfBLn,MOOSPMv3Parser,1762165800,11,11,6,15,15,6,6,16,16,6,2014,574,59637,93,47,5,48,48,10,81,48,0,9,10,81,79,13.956,124,3277,36.139133,-120.368423,193.953003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 10:30:02.044000+00:00,2025-11-03T10:30:02.249Z,2025-11-03T10:30:02.249Z
