objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1Rx3LtsPEn,MOOSPMv3Parser,1689735601,8.5,8.5,6.28,12.26,12.26,6.59,6.59,12.83,12.83,6.59,1672.45,488.3,166576.81,83.84,49.14,2.7,49.33,49.34,31.9,27.1,49.35,0.37,34.7,36.5,26.6,25.6,38.006,32.5,1.0,36.785404,-119.773117,71.355003,7,600,58,1,e00fce6856818e5885f65487,2023-07-19 03:00:00.564000+00:00,2023-07-19T03:00:00.769Z,2023-07-19T03:00:00.769Z
eBo6HyfpjU,MOOSPMv3Parser,1689735600,6.41,6.41,2.92,8.41,8.41,3.07,3.07,8.65,8.65,3.07,1307.85,357.57,290.67,43.88,22.88,2.09,22.97,22.97,30.9,25.0,22.98,0.38,33.9,35.0,27.0,26.8,49.55,15.7,3.0,36.138912,-120.368393,169.419998,8,600,58,2,e00fce6808784ceaf209f949,2023-07-19 03:00:02.249000+00:00,2023-07-19T03:00:02.498Z,2023-07-19T03:00:02.498Z
KVaXQDKNQ1,MOOSPMv3Parser,1689735600,-9.0,-9.0,3.42,-9.0,-9.0,3.58,3.58,-9.0,-9.0,3.58,-9.0,-9.0,14567.7,-9.0,26.76,-9.0,26.84,26.85,-9.9,-9.9,26.85,0.45,33.7,35.1,27.2,27.0,50.712,12.0,3276.7,36.138992,-120.368423,181.207001,9,599,58,2,e00fce68e28dcbc9a589be10,2023-07-19 03:00:03.377000+00:00,2023-07-19T03:00:03.557Z,2023-07-19T03:00:03.557Z
vOoGRMXOzp,MOOSPMv3Parser,1689735600,7.4,7.4,5.74,10.91,10.91,6.02,6.02,12.34,12.34,6.02,1351.5,420.88,103452.88,71.51,44.94,4.85,45.12,45.12,0.0,0.0,45.12,0.41,32.2,33.3,37.8,36.0,25.373,110.1,2.0,36.433899,-119.922806,23.235001,0,600,58,1,e00fce6876826e255108c6bd,2023-07-19 03:00:03.976000+00:00,2023-07-19T03:00:04.217Z,2023-07-19T03:00:04.217Z
B8xzAYwTP2,MOOSPMv3Parser,1689735601,1.14,1.14,1.26,1.83,1.83,1.33,1.33,1.9,1.9,1.33,389.91,104.38,88928.43,15.17,9.88,0.74,9.92,9.92,32.2,10.4,9.92,0.41,35.8,36.9,11.2,11.3,0.044,23.7,1.0,35.613243,-119.68959,54.847,12,600,58,1,e00fce68e88237db75a60608,2023-07-19 03:00:04.086000+00:00,2023-07-19T03:00:04.302Z,2023-07-19T03:00:04.302Z
62i6jsagFH,MOOSPMv3Parser,1689735600,7.45,7.45,3.98,10.13,10.13,4.17,4.17,10.73,10.73,4.17,1585.67,412.0,17810.5,60.41,31.14,2.91,31.26,31.27,30.7,28.7,31.27,0.4,33.6,34.9,29.1,28.2,52.631,23.4,3.8,36.010487,-120.14032,219.074997,12,600,58,1,e00fce6850cac69f647dc199,2023-07-19 03:00:04.561000+00:00,2023-07-19T03:00:04.747Z,2023-07-19T03:00:04.747Z
V8Fv3NMAry,MOOSPMv3Parser,1689735601,6.82,6.82,3.28,8.71,8.71,3.44,3.44,8.97,8.97,3.44,1370.99,382.12,43536.52,46.01,25.67,1.52,25.76,25.76,31.4,28.4,25.76,0.41,32.8,36.1,31.7,26.1,34.949,26.8,1.5,36.130028,-120.333893,171.776993,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-19 03:00:04.663000+00:00,2023-07-19T03:00:04.870Z,2023-07-19T03:00:04.870Z
Y8WjRvPeYG,MOOSPMv3Parser,1689735601,10.74,10.74,5.41,15.25,15.25,5.67,5.67,16.25,16.25,5.67,2102.66,582.52,60304.96,89.11,42.29,4.58,42.46,42.46,30.3,31.1,42.47,0.39,32.8,34.2,36.9,36.7,33.35,41.6,2.0,36.52919,-119.293358,88.588997,10,599,58,1,e00fce68e739ecbcf9e91965,2023-07-19 03:00:04.708000+00:00,2023-07-19T03:00:04.893Z,2023-07-19T03:00:04.893Z
y40lCyMZBj,MOOSPMv3Parser,1689735601,3.46,3.46,2.68,5.21,5.21,2.82,2.82,5.58,5.58,2.82,955.47,255.58,81739.5,38.32,21.01,2.21,21.09,21.09,30.5,27.0,21.1,0.39,33.2,35.0,26.8,25.3,36.596,147.1,1.0,36.634209,-120.382317,43.5,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 03:00:41.540000+00:00,2023-07-19T03:00:41.777Z,2023-07-19T03:00:41.777Z
IH0z55bmXZ,MOOSPMv3Parser,1689736201,7.9,7.9,6.36,11.84,11.84,6.67,6.67,12.55,12.55,6.67,1585.84,463.37,166619.59,84.29,49.77,3.58,49.97,49.97,31.5,27.8,49.98,0.38,34.2,36.0,27.6,26.6,36.702,33.0,1.0,36.785416,-119.773079,69.591003,4,600,58,1,e00fce6856818e5885f65487,2023-07-19 03:10:00.657000+00:00,2023-07-19T03:10:00.886Z,2023-07-19T03:10:00.886Z
