objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IIfkYsRjM0,MOOSPMv3Parser,1759492800,11,11,8,17,17,8,8,17,17,8,2167,572,593801,111,61,6,61,61,17,77,61,0,17,18,85,83,12.468,210,3277,35.949554,-119.049843,111.896004,9,600,58,3,e00fce6858b443fd80f27170,2025-10-03 12:00:02.255000+00:00,2025-10-03T12:00:02.426Z,2025-10-03T12:00:02.426Z
1EPAvJfh1O,MOOSPMv3Parser,1759492800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34689768,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,5.715,6554,6554,35.670338,-119.239006,69.848,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 12:00:02.798000+00:00,2025-10-03T12:00:03.055Z,2025-10-03T12:00:03.055Z
UbZLQCOHqh,MOOSPMv3Parser,1759492801,0,0,2,0,0,3,3,0,0,3,209,136,24223,22,19,3,19,19,15,62,19,0,14,15,79,74,0.963,213,1,36.138977,-120.368385,165.039001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 12:00:03.492000+00:00,2025-10-03T12:00:03.708Z,2025-10-03T12:00:03.708Z
eNPLqYCZYn,MOOSPMv3Parser,1759492801,4,4,3,6,6,4,4,6,6,4,798,230,743611,44,25,3,26,26,16,84,26,1,16,17,83,80,14.497,156,3277,36.526577,-119.290291,70.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 12:00:03.540000+00:00,2025-10-03T12:00:03.790Z,2025-10-03T12:00:03.790Z
VAER7gjA8e,MOOSPMv3Parser,1759492801,2,2,2,3,3,2,2,3,3,3,506,142,259366,25,15,2,16,16,14,76,16,1,14,14,79,75,0.0,76,3,36.037563,-120.173264,200.460007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 12:00:03.612000+00:00,2025-10-03T12:00:03.843Z,2025-10-03T12:00:03.843Z
u8soxoptbL,MOOSPMv3Parser,1759492800,2,2,2,4,4,3,3,4,4,3,751,160,222687,26,19,2,19,19,15,82,19,1,14,15,76,71,22.489,90,1,36.005203,-120.117378,211.753998,7,600,58,3,e00fce68e88237db75a60608,2025-10-03 12:00:05.073000+00:00,2025-10-03T12:00:05.271Z,2025-10-03T12:00:05.271Z
PgvvrxfOEq,MOOSPMv3Parser,1759493400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34695912,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,6.267,6554,6554,35.670444,-119.239052,71.987,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 12:10:01.713000+00:00,2025-10-03T12:10:01.909Z,2025-10-03T12:10:01.909Z
NjFAq7gt49,MOOSPMv3Parser,1759493400,9,9,7,15,15,8,8,16,16,8,1977,527,593853,103,57,5,57,57,17,77,57,0,17,17,86,84,12.278,232,3277,35.94952,-119.049927,116.566002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 12:10:02.168000+00:00,2025-10-03T12:10:02.405Z,2025-10-03T12:10:02.405Z
dZRdBbJzC0,MOOSPMv3Parser,1759493401,0,0,2,0,0,3,3,0,0,3,209,130,24238,21,18,3,18,18,15,62,18,1,14,15,79,72,2.032,174,1,36.139034,-120.368385,180.369995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 12:10:02.686000+00:00,2025-10-03T12:10:02.856Z,2025-10-03T12:10:02.856Z
alErkOgbTc,MOOSPMv3Parser,1759493401,4,4,3,7,7,4,4,7,7,4,877,250,743643,49,27,4,27,27,16,85,27,1,16,17,83,81,12.937,168,3277,36.526485,-119.290321,85.829002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 12:10:03.569000+00:00,2025-10-03T12:10:03.798Z,2025-10-03T12:10:03.798Z
