objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FwJGb1TKzu,MOOSPMv3Parser,1725555600,101.0,66.0,88.0,161.0,107.0,93.0,93.0,170.0,113.0,93.0,17769.0,4913.0,111105.0,1126.0,692.0,68.0,694.0,695.0,32.0,12.0,695.0,0.0,33.0,37.0,21.0,20.0,510.845,214.0,1.0,36.010532,-120.140343,223.628006,10,600,58,3,e00fce6850cac69f647dc199,2024-09-05 17:00:01.748000+00:00,2024-09-05T17:00:02.013Z,2024-09-05T17:00:02.013Z
lLX1TBjVfe,MOOSPMv3Parser,1725555601,301.0,200.0,412.0,569.0,378.0,455.0,475.0,610.0,406.0,485.0,46953.0,14537.0,159796.0,4787.0,3202.0,397.0,3233.0,3237.0,28.0,23.0,3238.0,1.0,31.0,31.0,27.0,31.0,14.147,214.0,3277.0,36.138962,-120.368401,175.270004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 17:00:02.618000+00:00,2024-09-05T17:00:02.835Z,2024-09-05T17:00:02.835Z
AOEHWlTDOe,MOOSPMv3Parser,1725555600,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1786.0,491.0,40.0,80.0,46.0,6.0,46.0,46.0,30.0,23.0,46.0,0.0,33.0,38.0,30.0,25.0,0.019,16.0,1.0,0.0,0.0,0.0,0,73,58,3,e00fce6808784ceaf209f949,2024-09-05 17:00:02.873000+00:00,2024-09-05T17:00:03.091Z,2024-09-05T17:00:03.091Z
gegvxoShEp,MOOSPMv3Parser,1725555600,265.65,176.35,366.1,518.19,344.71,383.93,383.93,580.46,386.26,383.93,42247.07,12927.01,146228.55,4340.55,2864.58,397.7,2875.88,2876.21,28.2,22.7,2876.44,0.37,32.1,31.7,27.2,30.6,0.0,193.1,1.0,36.139015,-120.368294,186.796997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 17:00:03.209000+00:00,2024-09-05T17:00:03.432Z,2024-09-05T17:00:03.432Z
aO1kb5BZx8,MOOSPMv3Parser,1725555600,282.0,187.0,479.0,556.0,370.0,503.0,503.0,601.0,400.0,503.0,45062.0,13789.0,184401.0,4618.0,3753.0,437.0,3767.0,3767.0,27.0,25.0,3768.0,0.0,32.0,31.0,28.0,32.0,7.312,239.0,1.0,36.138924,-120.368393,180.667007,8,599,58,3,e00fce68e88237db75a60608,2024-09-05 17:00:03.442000+00:00,2024-09-05T17:00:03.723Z,2024-09-05T17:00:03.723Z
C5ZFRvzZG9,MOOSPMv3Parser,1725555601,263.0,175.0,445.0,506.0,337.0,468.0,469.0,567.0,377.0,469.0,41646.0,12918.0,177310.0,4301.0,3486.0,327.0,3499.0,3500.0,28.0,24.0,3501.0,0.0,32.0,32.0,28.0,30.0,3.462,243.0,1.0,36.138958,-120.368355,195.274994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 17:00:03.913000+00:00,2024-09-05T17:00:04.137Z,2024-09-05T17:00:04.137Z
V8Q9JnZXnG,MOOSPMv3Parser,1725555601,5.0,5.0,6.0,9.0,9.0,10.0,14.0,13.0,13.0,15.0,1064.0,328.0,47261.0,65.0,44.0,11.0,48.0,49.0,1.0,0.0,49.0,1.0,29.0,31.0,35.0,34.0,0.001,47.0,7.0,36.433662,-119.923386,44.205002,5,600,58,3,e00fce6876826e255108c6bd,2024-09-05 17:00:04.643000+00:00,2024-09-05T17:00:04.870Z,2024-09-05T17:00:04.870Z
qtV7RZEG95,MOOSPMv3Parser,1725555600,292.22,194.1,6553.5,541.89,360.55,6553.5,6553.5,564.84,375.82,6553.5,43965.11,13883.09,12326600.0,4340.37,6553.5,325.15,6553.5,6553.5,27.5,28.9,6553.5,65.54,0.0,327.7,0.0,655.3,5.257,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 17:00:07.928000+00:00,2024-09-05T17:00:08.134Z,2024-09-05T17:00:08.134Z
Fs0QV6sXpk,MOOSPMv3Parser,1725556200,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1746.0,514.0,66688.0,82.0,52.0,3.0,53.0,53.0,33.0,18.0,53.0,0.0,33.0,37.0,29.0,26.0,510.901,64.0,1.0,36.785416,-119.773041,101.492996,6,600,58,3,e00fce6856818e5885f65487,2024-09-05 17:09:59.942000+00:00,2024-09-05T17:10:00.152Z,2024-09-05T17:10:00.152Z
HBQX9XJeCT,MOOSPMv3Parser,1725556200,294.6,195.69,6553.5,535.71,356.46,6553.5,6553.5,554.82,369.23,6553.5,44136.04,13925.53,12333256.0,4261.33,6553.5,296.1,6553.5,6553.5,28.0,30.2,6553.5,65.54,0.0,327.7,0.0,655.3,7.735,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 17:10:01.893000+00:00,2024-09-05T17:10:02.112Z,2024-09-05T17:10:02.112Z
