objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hfcMs1yh2c,MOOSPMv3Parser,1686204000,9.73,9.73,6.14,14.38,14.38,6.43,6.43,15.46,15.46,6.43,1852.38,518.96,20255.63,83.88,48.01,5.27,48.17,48.19,21.0,49.2,48.2,0.37,22.1,22.9,55.5,51.3,36.251,34.7,2.0,36.785404,-119.77317,75.773003,0,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 06:00:01.063000+00:00,2023-06-08T06:00:01.369Z,2023-06-08T06:00:01.369Z
8L33XFPymV,MOOSPMv3Parser,1686204001,9.73,9.73,6.99,14.07,14.07,7.33,7.33,15.1,15.1,7.33,1685.33,509.07,2375.62,96.6,54.67,3.84,54.89,54.9,21.0,49.8,54.9,0.37,22.1,22.5,55.3,53.5,28.712,29.4,2.0,36.785404,-119.773209,70.186996,6,600,58,1,e00fce6856818e5885f65487,2023-06-08 06:00:02.168000+00:00,2023-06-08T06:00:02.466Z,2023-06-08T06:00:02.466Z
OnEzgLogk3,MOOSPMv3Parser,1686204000,9.3,9.3,7.08,13.63,13.63,7.43,7.43,14.28,14.28,7.43,1818.19,494.26,2515.3,86.18,55.46,4.15,55.63,55.64,20.9,49.0,55.65,0.45,22.2,22.3,54.1,53.7,33.495,23.6,3276.7,36.785458,-119.773033,72.098,7,600,58,1,e00fce6858b443fd80f27170,2023-06-08 06:00:02.237000+00:00,2023-06-08T06:00:02.489Z,2023-06-08T06:00:02.489Z
nmWGJfvGd3,MOOSPMv3Parser,1686204000,8.86,8.86,7.32,13.5,13.5,7.67,7.67,14.68,14.68,7.67,1731.15,470.14,2170.65,95.44,57.27,5.75,57.5,57.51,20.8,49.6,57.51,0.38,22.2,22.6,55.4,52.0,38.522,39.9,1.0,36.785385,-119.773155,64.945999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-08 06:00:02.260000+00:00,2023-06-08T06:00:02.520Z,2023-06-08T06:00:02.520Z
aALrHXabUj,MOOSPMv3Parser,1686204000,8.2,8.2,6.82,12.53,12.53,7.15,7.15,12.98,12.98,7.15,1469.24,458.07,2276.8,80.1,53.36,4.0,53.57,53.58,0.2,0.2,53.58,0.36,22.2,22.6,54.4,52.0,26.587,26.2,2.0,36.785378,-119.772957,48.417,7,600,58,1,e00fce6876826e255108c6bd,2023-06-08 06:00:02.983000+00:00,2023-06-08T06:00:03.209Z,2023-06-08T06:00:03.209Z
gPfaWaOLuK,MOOSPMv3Parser,1686204000,8.89,8.89,7.07,14.44,14.44,7.41,7.41,15.43,15.43,7.41,1771.31,490.7,2419.03,96.24,55.29,7.0,55.5,55.51,21.0,46.0,55.52,0.37,22.1,22.6,54.9,53.4,28.41,34.6,2.0,36.785378,-119.7733,107.365997,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-08 06:00:03.047000+00:00,2023-06-08T06:00:03.285Z,2023-06-08T06:00:03.285Z
MdatdjRrnB,MOOSPMv3Parser,1686204001,9.03,9.03,6.63,13.01,13.01,6.95,6.95,13.29,13.29,6.95,1573.31,472.83,2260.28,84.39,51.89,3.84,52.09,52.1,20.7,53.4,52.11,0.37,22.0,22.4,55.1,52.7,21.655,28.3,2.0,36.785454,-119.773239,62.515999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-06-08 06:00:03.471000+00:00,2023-06-08T06:00:03.683Z,2023-06-08T06:00:03.683Z
hVHneBdHCo,MOOSPMv3Parser,1686204000,9.65,9.65,7.15,14.58,14.58,7.5,7.5,15.14,15.14,7.5,1800.57,513.71,2503.29,100.57,55.99,5.11,56.19,56.2,20.7,46.7,56.2,0.38,22.2,22.5,54.8,52.4,28.359,30.5,2.0,36.785423,-119.773132,66.518997,6,600,58,1,e00fce68e88237db75a60608,2023-06-08 06:00:03.553000+00:00,2023-06-08T06:00:03.763Z,2023-06-08T06:00:03.763Z
Hw9SsVSII1,MOOSPMv3Parser,1686204060,9.53,9.53,5.87,14.1,14.1,6.16,6.16,14.67,14.67,6.16,1809.41,503.31,20295.23,101.41,45.96,5.22,46.11,46.13,21.0,49.1,46.14,0.37,22.1,22.9,55.6,51.4,35.344,34.7,2.0,36.785381,-119.773094,64.281998,8,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 06:01:01.066000+00:00,2023-06-08T06:01:01.246Z,2023-06-08T06:01:01.246Z
LE2ZdPz3D9,MOOSPMv3Parser,1686204120,10.12,10.12,6.13,15.76,15.76,6.42,6.42,17.1,17.1,6.42,1903.26,541.24,20336.57,107.02,47.98,8.1,48.15,48.16,21.0,49.1,48.17,0.37,22.1,22.9,55.5,51.3,34.611,35.0,2.0,36.785381,-119.773094,64.281998,8,60,58,1,e00fce6835b6173deb1a1f49,2023-06-08 06:02:01.116000+00:00,2023-06-08T06:02:01.327Z,2023-06-08T06:02:01.327Z
