objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pDT5xpwNj4,MOOSPMv3Parser,1778641200,2,2,2,3,3,2,2,3,3,2,732,144,40173,23,17,1,17,17,25,24,17,0,25,28,33,34,36.815,56,1,36.139095,-120.368347,184.419006,10,600,58,3,e00fce68e88237db75a60608,2026-05-13T03:00:01.594Z,2026-05-13T03:00:01.833Z,2026-05-13T03:00:01.833Z
cQNhrFOVx1,MOOSPMv3Parser,1778641200,2,2,2,3,3,2,2,3,3,2,548,153,15517,21,15,1,15,15,24,27,15,0,25,28,34,33,0,52,1,36.138954,-120.368416,172.181,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T03:00:02.105Z,2026-05-13T03:00:02.409Z,2026-05-13T03:00:02.409Z
pH9CwjXsEF,MOOSPMv3Parser,1778641200,2,2,2,3,3,2,2,3,3,2,840,154,722,22,12,1,12,12,24,24,12,0,25,27,34,34,40.627,28,3,36.139042,-120.368423,162.565002,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T03:00:02.619Z,2026-05-13T03:00:03.057Z,2026-05-13T03:00:03.057Z
Hoxk79Lhld,MOOSPMv3Parser,1778641201,0,0,2,0,0,2,2,0,0,2,221,144,267411,22,14,2,14,14,25,30,14,0,25,28,34,33,0.001,27,4,36.139046,-120.368477,172.662003,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T03:00:03.309Z,2026-05-13T03:00:03.542Z,2026-05-13T03:00:03.542Z
Zk1IbF4PJH,MOOSPMv3Parser,1778641201,2,2,6554,3,3,6554,6554,3,3,6554,525,142,416051,22,6554,1,6554,6554,24,24,6554,66,29,328,28,655,37.572,6554,6554,36.138947,-120.368408,156.436005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T03:00:03.340Z,2026-05-13T03:00:03.769Z,2026-05-13T03:00:03.769Z
5V1yRdgYJ0,MOOSPMv3Parser,1778641800,2,2,2,3,3,2,2,3,3,2,784,157,40187,22,16,2,16,16,24,26,16,0,25,27,35,34,35.327,78,1,36.139107,-120.368378,172.945007,5,600,58,3,e00fce68e88237db75a60608,2026-05-13T03:10:01.462Z,2026-05-13T03:10:01.681Z,2026-05-13T03:10:01.681Z
wtrJZseGhc,MOOSPMv3Parser,1778641800,2,2,2,3,3,2,2,3,3,2,547,152,15530,21,15,1,15,15,24,28,15,0,24,27,36,34,0,52,1,36.138947,-120.368393,185.580994,3,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T03:10:02.182Z,2026-05-13T03:10:02.358Z,2026-05-13T03:10:02.358Z
D6BGzGaaKW,MOOSPMv3Parser,1778641801,0,0,2,0,0,2,2,0,0,2,228,147,267427,21,15,2,15,15,24,31,15,0,25,27,36,34,0,29,4,36.138996,-120.368492,147.339005,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T03:10:02.283Z,2026-05-13T03:10:02.446Z,2026-05-13T03:10:02.446Z
6M30f4szhA,MOOSPMv3Parser,1778641800,2,2,1,3,3,1,1,3,3,1,900,160,732,19,11,1,11,11,24,25,11,0,25,26,35,36,39.081,29,3,36.138966,-120.368408,174.188995,12,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T03:10:02.884Z,2026-05-13T03:10:03.100Z,2026-05-13T03:10:03.100Z
S8Pe2IY8VN,MOOSPMv3Parser,1778641801,2,2,6554,3,3,6554,6554,3,3,6554,558,149,422611,23,6554,1,6554,6554,23,26,6554,66,28,328,29,655,36.204,6554,6554,36.138992,-120.368324,181.789001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-13T03:10:03.291Z,2026-05-13T03:10:03.503Z,2026-05-13T03:10:03.503Z
i1FsjXhOiQ,MOOSPMv3Parser,1778642400,2,2,2,3,3,2,2,3,3,2,783,159,40203,23,19,1,19,19,24,27,19,0,24,26,36,35,34.839,79,1,36.139057,-120.368423,173.292007,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T03:20:01.425Z,2026-05-13T03:20:01.619Z,2026-05-13T03:20:01.619Z
N05iK5BxRd,MOOSPMv3Parser,1778642401,0,0,2,0,0,2,2,0,0,2,236,153,267443,25,17,2,17,17,24,32,17,0,24,26,37,35,0,32,5,36.138996,-120.368401,177.419998,5,599,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T03:20:02.173Z,2026-05-13T03:20:02.346Z,2026-05-13T03:20:02.346Z
8KxaPcSjIp,MOOSPMv3Parser,1778642400,2,2,2,3,3,2,2,3,3,2,588,160,15545,24,17,1,17,17,23,30,17,0,24,26,36,35,0,52,2,36.139015,-120.368385,187.057007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T03:20:02.323Z,2026-05-13T03:20:02.516Z,2026-05-13T03:20:02.516Z
DoS7DP1EKl,MOOSPMv3Parser,1778642400,3,3,2,4,4,2,2,4,4,2,1150,181,744,25,14,1,14,14,23,27,14,0,24,26,36,37,38.699,30,3,36.139004,-120.368378,176.871994,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T03:20:02.431Z,2026-05-13T03:20:02.661Z,2026-05-13T03:20:02.661Z
bPa8MFd335,MOOSPMv3Parser,1778642401,2,2,2,3,3,2,2,3,3,2,602,166,15,25,17,1,17,17,22,30,17,0,24,25,36,36,24.511,21,3254,36.139027,-120.368416,163.283005,7,147,58,3,e00fce68e28dcbc9a589be10,2026-05-13T03:20:02.920Z,2026-05-13T03:20:03.072Z,2026-05-13T03:20:03.072Z
aVrUsO2KVD,MOOSPMv3Parser,1778642401,2,2,6554,3,3,6554,6554,4,4,6554,596,164,429171,26,6554,1,6554,6554,23,28,6554,66,28,328,30,655,35.926,6554,6554,36.139004,-120.368378,177.320999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-13T03:20:03.162Z,2026-05-13T03:20:03.368Z,2026-05-13T03:20:03.368Z
sWI5yhnBfT,MOOSPMv3Parser,1778643000,2,2,3,4,4,3,3,4,4,3,822,167,40221,25,20,2,20,20,23,30,20,0,24,26,38,37,34.526,66,1,36.138996,-120.368362,174.901993,6,600,58,3,e00fce68e88237db75a60608,2026-05-13T03:30:01.424Z,2026-05-13T03:30:01.645Z,2026-05-13T03:30:01.645Z
wCzrDDsRQd,MOOSPMv3Parser,1778643001,0,0,2,0,0,2,2,0,0,2,240,160,267013,24,17,2,17,17,24,33,17,0,24,26,38,37,0,35,5,36.138988,-120.368362,183.459,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T03:30:02.094Z,2026-05-13T03:30:02.322Z,2026-05-13T03:30:02.322Z
