objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Se0t2VGacQ,MOOSPMv3Parser,1762380000,0,0,1,0,0,1,1,0,0,1,156,74,42610,8,5,1,5,5,21,43,5,0,20,23,55,46,17.401,140,1,36.139038,-120.36837,171.341995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 22:00:01.977000+00:00,2025-11-05T22:00:02.169Z,2025-11-05T22:00:02.169Z
p9fP8bXkZO,MOOSPMv3Parser,1762380000,0,0,1,0,0,1,1,0,0,1,187,104,39,13,10,1,10,10,21,44,10,0,20,22,56,48,30.85,99,3,36.139015,-120.368393,170.820999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 22:00:02.384000+00:00,2025-11-05T22:00:02.681Z,2025-11-05T22:00:02.681Z
Cb9xQzQny1,MOOSPMv3Parser,1762380001,1,1,1,2,2,1,1,2,2,1,377,103,40147,13,9,1,9,9,20,47,9,0,20,23,56,47,0.0,102,13,36.13913,-120.368324,175.955002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 22:00:02.744000+00:00,2025-11-05T22:00:03.095Z,2025-11-05T22:00:03.095Z
iDpGc2emmY,MOOSPMv3Parser,1762380000,1,1,1,1,1,1,1,1,1,1,288,84,39,11,9,1,9,9,20,51,9,0,20,22,55,50,36.139,101,3,36.139126,-120.368477,164.981995,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-05 22:00:03.196000+00:00,2025-11-05T22:00:03.479Z,2025-11-05T22:00:03.479Z
HmUNkRtr52,MOOSPMv3Parser,1762380001,1,1,1,1,1,1,1,2,2,1,293,81,75592,13,9,1,9,9,20,49,9,0,20,22,55,50,45.019,68,3277,36.139084,-120.368431,143.194,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 22:00:04.400000+00:00,2025-11-05T22:00:04.641Z,2025-11-05T22:00:04.641Z
mVoj4ytLoO,MOOSPMv3Parser,1762380600,0,0,1,0,0,1,1,0,0,1,155,70,42614,7,4,1,4,4,21,44,4,0,20,23,57,48,17.348,133,1,36.139072,-120.368347,168.005997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 22:10:02.245000+00:00,2025-11-05T22:10:02.425Z,2025-11-05T22:10:02.425Z
dfNvbf6ODr,MOOSPMv3Parser,1762380601,1,1,1,1,1,1,1,1,1,1,340,93,40154,12,9,1,9,9,20,49,9,0,20,22,58,50,0.0,97,13,36.139027,-120.368378,159.869003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 22:10:02.766000+00:00,2025-11-05T22:10:02.937Z,2025-11-05T22:10:02.937Z
8wBdaAsbKW,MOOSPMv3Parser,1762380600,1,1,1,1,1,1,1,1,1,1,287,83,46,11,9,0,9,9,20,54,9,0,20,22,57,52,35.854,118,3,36.139111,-120.368248,187.972,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-05 22:10:02.857000+00:00,2025-11-05T22:10:03.109Z,2025-11-05T22:10:03.109Z
1K8Tp9aZzE,MOOSPMv3Parser,1762380600,0,0,1,0,0,1,1,0,0,1,180,103,46,12,9,1,9,9,20,45,9,0,20,22,57,50,30.736,108,2,36.139027,-120.368393,170.740005,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 22:10:03.787000+00:00,2025-11-05T22:10:03.981Z,2025-11-05T22:10:03.981Z
Lywp5ZlFY7,MOOSPMv3Parser,1762380601,0,0,1,1,1,1,1,1,1,1,370,90,46,11,9,1,9,9,20,48,9,0,20,22,56,51,31.867,98,3277,36.139069,-120.368431,174.257004,6,600,58,3,e00fce6858b443fd80f27170,2025-11-05 22:10:03.858000+00:00,2025-11-05T22:10:04.046Z,2025-11-05T22:10:04.046Z
Iwl3a8mJxV,MOOSPMv3Parser,1762380601,1,1,1,1,1,1,1,2,2,1,312,88,75600,13,9,1,9,9,20,51,9,0,20,22,57,52,44.177,62,3277,36.139019,-120.368378,166.848999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 22:10:04.177000+00:00,2025-11-05T22:10:04.413Z,2025-11-05T22:10:04.413Z
0UCXNjbB77,MOOSPMv3Parser,1762381200,0,0,1,0,0,1,1,0,0,1,149,71,42618,8,4,1,4,4,21,44,4,0,20,23,55,47,16.858,154,1,36.138958,-120.368385,166.505005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 22:20:02.593000+00:00,2025-11-05T22:20:02.806Z,2025-11-05T22:20:02.806Z
mHtICJVSY4,MOOSPMv3Parser,1762381200,1,1,1,1,1,1,1,1,1,1,286,85,53,11,8,1,8,8,20,53,8,0,20,22,55,52,35.514,141,2,36.139111,-120.368248,187.973007,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-05 22:20:02.861000+00:00,2025-11-05T22:20:03.066Z,2025-11-05T22:20:03.066Z
j7xlQYazjE,MOOSPMv3Parser,1762381201,0,0,1,1,1,1,1,1,1,1,327,87,40162,12,8,1,8,8,20,49,8,0,20,22,56,49,0.0,121,13,36.139091,-120.368385,168.389008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 22:20:02.999000+00:00,2025-11-05T22:20:03.201Z,2025-11-05T22:20:03.201Z
3d7XmdDI9P,MOOSPMv3Parser,1762381200,0,0,1,0,0,1,1,0,0,1,183,106,54,14,9,2,9,9,20,45,9,0,20,22,55,50,30.101,131,2,36.139061,-120.368477,179.800003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 22:20:03.410000+00:00,2025-11-05T22:20:03.598Z,2025-11-05T22:20:03.598Z
P1B0WvoDcc,MOOSPMv3Parser,1762381201,1,1,1,1,1,1,1,1,1,1,379,83,53,10,8,1,8,8,20,48,8,0,20,22,54,51,31.329,149,3277,36.13903,-120.368362,160.751007,5,600,58,3,e00fce6858b443fd80f27170,2025-11-05 22:20:03.738000+00:00,2025-11-05T22:20:03.924Z,2025-11-05T22:20:03.924Z
Bju1dPghB3,MOOSPMv3Parser,1762381201,1,1,1,1,1,1,1,1,1,1,302,85,75608,12,9,1,9,9,20,51,9,0,20,22,55,51,43.459,83,3277,36.138935,-120.368347,180.132996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 22:20:05.276000+00:00,2025-11-05T22:20:05.479Z,2025-11-05T22:20:05.479Z
Y7oihnwB7r,MOOSPMv3Parser,1762381800,0,0,1,0,0,1,1,0,0,1,151,69,42622,7,5,1,5,5,21,44,5,0,20,23,56,48,17.0,156,1,36.138893,-120.368324,169.572006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 22:30:02.697000+00:00,2025-11-05T22:30:02.938Z,2025-11-05T22:30:02.938Z
F4EijScDDt,MOOSPMv3Parser,1762381800,1,1,1,1,1,1,1,1,1,1,283,83,60,11,8,1,8,8,20,54,8,0,20,22,55,52,35.862,133,2,36.139126,-120.368523,183.880005,5,600,58,3,e00fce682bbf742cd0b6768a,2025-11-05 22:30:02.787000+00:00,2025-11-05T22:30:03.004Z,2025-11-05T22:30:03.004Z
pcrwO79buc,MOOSPMv3Parser,1762381801,1,1,1,1,1,1,1,1,1,1,321,89,40169,11,9,1,9,9,20,49,9,0,20,22,56,50,0.0,120,12,36.139091,-120.368385,168.395004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 22:30:03.171000+00:00,2025-11-05T22:30:03.371Z,2025-11-05T22:30:03.371Z
hr0ACDMLeD,MOOSPMv3Parser,1762381800,0,0,1,0,0,1,1,0,0,1,178,101,61,12,9,1,9,9,20,45,9,0,20,22,56,50,30.364,132,1,36.138977,-120.368347,163.378006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 22:30:03.240000+00:00,2025-11-05T22:30:03.429Z,2025-11-05T22:30:03.429Z
yxMIBFRkX3,MOOSPMv3Parser,1762381801,0,0,1,1,1,1,1,1,1,1,366,76,59,8,8,0,8,8,20,48,8,0,20,22,55,51,31.512,55,3277,36.13903,-120.368362,160.748001,0,600,58,3,e00fce6858b443fd80f27170,2025-11-05 22:30:06.716000+00:00,2025-11-05T22:30:06.956Z,2025-11-05T22:30:06.956Z
YZ2YHqYhiQ,MOOSPMv3Parser,1762381801,1,1,1,1,1,1,1,2,2,1,309,87,75615,13,8,1,8,8,20,52,8,0,20,22,55,52,43.616,83,3277,36.138935,-120.368347,180.132004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 22:30:20.603000+00:00,2025-11-05T22:30:20.798Z,2025-11-05T22:30:20.798Z
Pef6qTMbUb,MOOSPMv3Parser,1762382400,0,0,1,0,0,1,1,0,0,1,156,70,42626,7,4,1,4,4,21,44,4,0,20,23,56,48,16.41,177,1,36.139042,-120.368324,175.692001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 22:40:01.660000+00:00,2025-11-05T22:40:01.965Z,2025-11-05T22:40:01.965Z
Xgjw482Uhn,MOOSPMv3Parser,1762382400,0,0,1,0,0,1,1,0,0,1,181,102,68,12,8,1,8,8,20,45,8,0,20,22,56,50,29.909,149,1,36.139065,-120.368362,178.371994,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 22:40:02.627000+00:00,2025-11-05T22:40:02.834Z,2025-11-05T22:40:02.834Z
GiaGrthewM,MOOSPMv3Parser,1762382400,1,1,1,1,1,1,1,1,1,1,279,80,68,9,9,1,9,9,20,53,9,0,20,22,55,52,35.066,155,1,36.138916,-120.368301,192.886993,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-05 22:40:02.835000+00:00,2025-11-05T22:40:03.006Z,2025-11-05T22:40:03.006Z
xwSQQD93kj,MOOSPMv3Parser,1762382401,1,1,1,1,1,1,1,1,1,1,326,88,40177,11,9,1,9,9,20,49,9,0,20,22,56,49,0.0,142,12,36.139099,-120.368332,180.085999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 22:40:03.260000+00:00,2025-11-05T22:40:03.474Z,2025-11-05T22:40:03.474Z
BPYljqV4WM,MOOSPMv3Parser,1762382401,1,1,1,1,1,1,1,1,1,1,419,94,67,11,8,0,8,8,20,48,8,0,20,22,54,51,31.32,119,3277,36.139111,-120.36837,193.076004,8,600,58,3,e00fce6858b443fd80f27170,2025-11-05 22:40:03.511000+00:00,2025-11-05T22:40:03.694Z,2025-11-05T22:40:03.694Z
Uu8JNDpCQE,MOOSPMv3Parser,1762382401,1,1,1,1,1,1,1,1,1,1,280,79,75623,11,9,1,9,9,20,52,9,1,20,22,55,52,42.841,98,3277,36.139004,-120.36834,178.095001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 22:40:04.079000+00:00,2025-11-05T22:40:04.254Z,2025-11-05T22:40:04.254Z
egr4DHuUF2,MOOSPMv3Parser,1762383000,0,0,1,0,0,1,1,0,0,1,161,77,42631,10,6,1,6,6,21,44,6,0,20,23,56,48,17.19,143,1,36.138821,-120.368233,164.867004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-05 22:50:01.835000+00:00,2025-11-05T22:50:02.001Z,2025-11-05T22:50:02.001Z
BY77D0cHxA,MOOSPMv3Parser,1762383000,0,0,2,0,0,2,2,0,0,2,186,106,78,15,12,2,12,12,20,45,12,0,20,22,56,50,30.948,79,1,36.13905,-120.368324,157.119995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-05 22:50:02.589000+00:00,2025-11-05T22:50:02.774Z,2025-11-05T22:50:02.774Z
wPtbreFbvK,MOOSPMv3Parser,1762383001,1,1,2,2,2,2,2,2,2,2,381,103,40188,14,12,1,12,12,20,49,12,0,20,22,56,49,0.0,110,11,36.139042,-120.368347,177.524002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-05 22:50:02.784000+00:00,2025-11-05T22:50:02.989Z,2025-11-05T22:50:02.989Z
DSwClzjAkS,MOOSPMv3Parser,1762383000,1,1,1,1,1,1,1,2,2,1,301,90,76,13,10,1,10,10,20,53,10,0,20,22,55,52,35.78,81,1,36.139248,-120.368149,214.695007,5,600,58,3,e00fce682bbf742cd0b6768a,2025-11-05 22:50:03.258000+00:00,2025-11-05T22:50:03.431Z,2025-11-05T22:50:03.431Z
JMObJqjB4E,MOOSPMv3Parser,1762383001,0,0,1,1,1,1,1,1,1,1,379,86,75,12,10,1,10,10,20,48,10,1,20,22,55,51,32.117,17,3277,36.139004,-120.368362,183.516998,6,600,58,3,e00fce6858b443fd80f27170,2025-11-05 22:50:03.555000+00:00,2025-11-05T22:50:03.805Z,2025-11-05T22:50:03.805Z
hEHNstLO6k,MOOSPMv3Parser,1762383001,1,1,1,2,2,1,2,2,2,2,338,94,75633,15,11,1,11,11,20,52,11,1,20,21,55,52,44.453,77,3277,36.138977,-120.368401,172.960999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-05 22:50:04.920000+00:00,2025-11-05T22:50:05.097Z,2025-11-05T22:50:05.097Z
