objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OWfILGm6mL,MOOSPMv3Parser,1692316800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1031.0,289.0,149187.0,28.0,15.0,1.0,15.0,15.0,40.0,20.0,15.0,0.0,41.0,46.0,20.0,18.0,50.83,78.0,1.0,36.785358,-119.773087,65.223,0,599,58,3,e00fce6856818e5885f65487,2023-08-17 23:59:59.873000+00:00,2023-08-18T00:00:00.061Z,2023-08-18T00:00:00.061Z
aKqkIgqRP9,MOOSPMv3Parser,1692316801,4.0,4.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,966.0,268.0,89363120.0,29.0,11.0,0.0,11.0,11.0,40.0,20.0,11.0,0.0,41.0,46.0,20.0,18.0,54.041,58.0,1.0,36.785358,-119.773087,65.223,0,1,58,3,e00fce6856818e5885f65487,2023-08-18 00:00:00.409000+00:00,2023-08-18T00:00:00.593Z,2023-08-18T00:00:00.593Z
G6x72Ogyjv,MOOSPMv3Parser,1692316800,4.66,4.66,2.18,5.45,5.45,2.28,2.28,5.64,5.64,2.28,1301.62,321.75,108917.33,32.43,17.02,0.89,17.07,17.08,38.1,25.3,17.08,0.44,41.3,44.0,25.3,23.6,49.603,70.2,3276.7,36.011314,-119.963654,23.076,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 00:00:01.399000+00:00,2023-08-18T00:00:01.638Z,2023-08-18T00:00:01.638Z
yHkC82GabJ,MOOSPMv3Parser,1692316801,0.14,0.14,0.41,0.36,0.36,0.42,0.42,0.36,0.36,0.42,245.86,57.19,22.71,6.57,3.18,0.2,3.19,3.19,38.1,15.5,3.19,0.36,41.4,44.2,11.8,12.7,14.414,78.4,1.0,36.139008,-120.368301,190.608002,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-18 00:00:02.031000+00:00,2023-08-18T00:00:02.258Z,2023-08-18T00:00:02.258Z
ejZCgkLJDV,MOOSPMv3Parser,1692316801,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1357.0,357.0,9157.0,39.0,16.0,2.0,16.0,16.0,32.0,28.0,16.0,0.0,36.0,37.0,26.0,26.0,40.208,72.0,1.0,36.634274,-120.382278,41.247002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 00:00:02.105000+00:00,2023-08-18T00:00:02.345Z,2023-08-18T00:00:02.345Z
ZjB8Y6gEXA,MOOSPMv3Parser,1692316801,4.7,4.7,2.46,5.85,5.85,2.59,2.59,5.96,5.96,2.59,1051.23,307.98,15766.99,33.46,19.29,1.19,19.37,19.37,37.4,24.5,19.37,0.38,40.0,42.9,19.5,18.5,46.074,146.2,1.0,35.135941,-119.458931,262.516998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 00:00:02.337000+00:00,2023-08-18T00:00:02.521Z,2023-08-18T00:00:02.521Z
VkxODfyArm,MOOSPMv3Parser,1692316800,4.0,4.0,1.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,998.0,263.0,79440.0,29.0,12.0,1.0,12.0,12.0,38.0,18.0,12.0,0.0,41.0,44.0,19.0,18.0,46.439,120.0,1.0,35.955276,-119.036682,140.188004,7,600,58,3,e00fce6808784ceaf209f949,2023-08-18 00:00:02.644000+00:00,2023-08-18T00:00:02.853Z,2023-08-18T00:00:02.853Z
kb9BDMxr6f,MOOSPMv3Parser,1692316801,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1297.0,342.0,14658.0,41.0,17.0,1.0,17.0,17.0,39.0,16.0,17.0,0.0,42.0,45.0,18.0,17.0,44.083,71.0,1.0,35.613262,-119.689583,51.207001,6,600,58,3,e00fce68e88237db75a60608,2023-08-18 00:00:02.811000+00:00,2023-08-18T00:00:03.020Z,2023-08-18T00:00:03.020Z
UikDOmlHIC,MOOSPMv3Parser,1692316800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,831.0,236.0,108304.0,29.0,18.0,1.0,18.0,18.0,32.0,27.0,18.0,0.0,35.0,36.0,29.0,29.0,42.211,34.0,3277.0,36.503117,-120.325386,62.674999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 00:00:03.348000+00:00,2023-08-18T00:00:03.551Z,2023-08-18T00:00:03.551Z
2fWzz0tQ2m,MOOSPMv3Parser,1692316800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,890.0,268.0,156466.0,32.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,40.0,43.0,25.0,23.0,47.946,22.0,1.0,36.433872,-119.922798,35.976002,7,600,58,3,e00fce6876826e255108c6bd,2023-08-18 00:00:03.845000+00:00,2023-08-18T00:00:04.050Z,2023-08-18T00:00:04.050Z
