objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dhx8YbjrBs,MOOSPMv3Parser,1731168001,17,17,14,26,26,14,14,28,28,14,3008,896,56396,167,107,8,108,108,12,44,108,0,10,10,54,53,508.357,138,1,36.785336,-119.773186,84.518997,0,600,58,3,e00fce6856818e5885f65487,2024-11-09 15:59:59.932000+00:00,2024-11-09T16:00:00.152Z,2024-11-09T16:00:00.152Z
YC8ldOl8Jy,MOOSPMv3Parser,1731168000,16,16,13,24,24,14,14,27,27,14,3037,832,17815,153,101,13,102,102,8,48,102,0,8,7,55,59,510.743,167,1,36.138977,-120.36834,177.522003,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 16:00:01.369000+00:00,2024-11-09T16:00:01.568Z,2024-11-09T16:00:01.568Z
s7d8n4VpA5,MOOSPMv3Parser,1731168000,8,8,10,14,14,10,10,16,16,10,1341,415,471565,78,75,9,76,76,0,0,76,0,8,8,54,51,1.227,117,3,36.433624,-119.923416,13.869,6,599,58,3,e00fce6876826e255108c6bd,2024-11-09 16:00:02.084000+00:00,2024-11-09T16:00:02.247Z,2024-11-09T16:00:02.247Z
VhiRIbsDhI,MOOSPMv3Parser,1731168000,8,8,9,14,14,10,10,15,15,10,1702,446,266863,96,72,7,72,72,12,25,72,0,12,12,38,37,511.532,254,1,36.010502,-120.140381,214.102005,11,600,58,3,e00fce6850cac69f647dc199,2024-11-09 16:00:04+00:00,2024-11-09T16:00:04.226Z,2024-11-09T16:00:04.226Z
bdoeBUXhxX,MOOSPMv3Parser,1731168001,13,13,14,22,22,15,15,23,23,15,2220,626,85320,132,113,9,114,114,8,50,114,0,9,6,55,63,13.424,168,1,36.138908,-120.368332,189.167999,5,600,58,3,e00fce68e88237db75a60608,2024-11-09 16:00:04.183000+00:00,2024-11-09T16:00:04.473Z,2024-11-09T16:00:04.473Z
RxGrCuSnYP,MOOSPMv3Parser,1731168001,14,14,13,21,21,14,14,23,23,14,2309,664,49772,122,104,8,105,105,8,45,105,0,9,7,53,56,15.44,160,1,36.13895,-120.36837,164.753998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 16:00:04.733000+00:00,2024-11-09T16:00:04.911Z,2024-11-09T16:00:04.911Z
LlYBEDltEt,MOOSPMv3Parser,1731168601,17,17,14,26,26,15,15,28,28,15,2975,883,56490,165,108,9,109,109,12,41,109,0,11,11,51,50,508.361,130,1,36.785412,-119.77317,65.355003,12,600,58,3,e00fce6856818e5885f65487,2024-11-09 16:10:00.109000+00:00,2024-11-09T16:10:00.312Z,2024-11-09T16:10:00.312Z
okXgGzK7CU,MOOSPMv3Parser,1731168600,9,9,10,16,16,11,11,19,19,11,1488,458,471629,88,79,13,79,79,0,0,79,0,9,9,52,50,1.107,115,5,36.433502,-119.92337,13.013,5,599,58,3,e00fce6876826e255108c6bd,2024-11-09 16:10:02.081000+00:00,2024-11-09T16:10:02.281Z,2024-11-09T16:10:02.281Z
zI7yy8JBb1,MOOSPMv3Parser,1731168600,8,8,9,14,14,10,10,15,15,10,1812,477,266926,98,73,8,73,73,14,24,73,0,13,14,36,36,511.581,193,1,36.010521,-120.140335,203.037003,11,600,58,3,e00fce6850cac69f647dc199,2024-11-09 16:10:03.749000+00:00,2024-11-09T16:10:03.940Z,2024-11-09T16:10:03.940Z
HjM0JVjcS5,MOOSPMv3Parser,1731168600,13,13,12,20,20,13,13,22,22,13,2542,696,17866,133,94,11,95,95,9,44,95,0,10,8,47,54,510.756,138,1,36.138947,-120.36834,171.425003,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 16:10:03.924000+00:00,2024-11-09T16:10:04.091Z,2024-11-09T16:10:04.091Z
