objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9WPG4zA2fk,MOOSPMv3Parser,1746248400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,176.0,103880.0,28.0,20.0,1.0,21.0,21.0,21.0,37.0,21.0,0.0,23,22.0,40,42.0,509.72,33.0,14.0,36.785633,-119.773087,90.147003,7,599,58,3,e00fce6856818e5885f65487,2025-05-03 05:00:00.910000+00:00,2025-05-03T05:00:01.155Z,2025-05-03T05:00:01.155Z
8G7JsBAha4,MOOSPMv3Parser,1746248401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,754.0,196.0,11436.0,33.0,23.0,3.0,23.0,23.0,21.0,32.0,23.0,0.0,25,23.0,33,37.0,510.508,115.0,3.0,36.139042,-120.36834,173.304001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 05:00:02.146000+00:00,2025-05-03T05:00:02.411Z,2025-05-03T05:00:02.411Z
u3OsLPFDQF,MOOSPMv3Parser,1746248401,2.77,2.77,6553.5,4.06,4.06,6553.5,6553.5,4.31,4.31,6553.5,598.52,178.42,451589.09,29.73,6553.5,1.9,6553.5,6553.5,20.2,33.9,6553.5,65.54,0,327.7,0,655.3,35.362,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 05:00:02.927000+00:00,2025-05-03T05:00:03.301Z,2025-05-03T05:00:03.301Z
r7qHTRGQMO,MOOSPMv3Parser,1746248401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,714.0,178.0,1204.0,37.0,25.0,3.0,25.0,25.0,21.0,26.0,25.0,0.0,22,23.0,39,39.0,515.871,210.0,4.0,36.138988,-120.368324,178.184998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 05:00:03.815000+00:00,2025-05-03T05:00:04.214Z,2025-05-03T05:00:04.214Z
y9MbwkdwIr,MOOSPMv3Parser,1746248401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,694.0,184.0,19063.0,31.0,26.0,2.0,26.0,26.0,20.0,33.0,26.0,0.0,22,22.0,39,40.0,32.701,139.0,2.0,36.139076,-120.368462,180.820007,8,600,58,3,e00fce68e88237db75a60608,2025-05-03 05:00:04.279000+00:00,2025-05-03T05:00:04.540Z,2025-05-03T05:00:04.540Z
Bx71YwKDw1,MOOSPMv3Parser,1746248401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,580.0,179.0,149110.0,31.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,22,23.0,40,40.0,124.511,116.0,1.0,36.139156,-120.368149,173.554001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-03 05:00:04.945000+00:00,2025-05-03T05:00:05.152Z,2025-05-03T05:00:05.152Z
OYCAHXE6Q3,MOOSPMv3Parser,1746249001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,553.0,164.0,103551.0,25.0,20.0,2.0,20.0,20.0,20.0,40.0,20.0,1.0,22,22.0,42,44.0,509.746,47.0,13.0,36.785347,-119.773087,72.889999,4,601,58,3,e00fce6856818e5885f65487,2025-05-03 05:10:01.914000+00:00,2025-05-03T05:10:02.131Z,2025-05-03T05:10:02.131Z
bkdXFphIfL,MOOSPMv3Parser,1746249001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,725.0,190.0,11457.0,35.0,24.0,3.0,24.0,24.0,21.0,33.0,24.0,0.0,24,23.0,34,38.0,510.528,122.0,3.0,36.138985,-120.368309,176.766006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-03 05:10:02.285000+00:00,2025-05-03T05:10:02.458Z,2025-05-03T05:10:02.458Z
CLb8YsddMM,MOOSPMv3Parser,1746249001,2.66,2.66,6553.5,3.79,3.79,6553.5,6553.5,3.95,3.95,6553.5,577.49,173.24,458149.09,28.16,6553.5,1.49,6553.5,6553.5,20.0,34.8,6553.5,65.54,0,327.7,0,655.3,33.763,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-03 05:10:02.995000+00:00,2025-05-03T05:10:03.241Z,2025-05-03T05:10:03.241Z
5sbfnYPSRI,MOOSPMv3Parser,1746249001,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,721.0,178.0,1226.0,37.0,25.0,3.0,25.0,25.0,21.0,27.0,25.0,0.0,21,22.0,41,40.0,515.82,230.0,3.0,36.139008,-120.368507,165.192993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-03 05:10:03.636000+00:00,2025-05-03T05:10:03.881Z,2025-05-03T05:10:03.881Z
