objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C7z034XlXM,MOOSPMv3Parser,1737874801,4,4,3,6,6,4,4,7,7,4,881,240,23916,39,26,3,26,26,9,76,26,1,7,8,86,80,510.295,204,1,36.139015,-120.36834,163.697998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 07:00:00.990000+00:00,2025-01-26T07:00:01.214Z,2025-01-26T07:00:01.214Z
YUayvE3dDX,MOOSPMv3Parser,1737874800,3,3,3,5,5,4,4,6,6,4,741,204,54909,34,26,3,26,26,9,84,26,0,7,7,83,85,0.048,202,1,36.138985,-120.368362,167.037994,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 07:00:02.107000+00:00,2025-01-26T07:00:02.437Z,2025-01-26T07:00:02.437Z
HtHI6K2fge,MOOSPMv3Parser,1737874800,4,4,3,6,6,4,4,7,7,4,899,238,334024,41,25,3,26,26,9,71,26,1,7,8,85,80,517.97,253,1,36.138935,-120.368408,170.684006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 07:00:01.848000+00:00,2025-01-26T07:00:02.682Z,2025-01-26T07:00:02.682Z
O08zfMZa7K,MOOSPMv3Parser,1737874800,4,4,3,6,6,3,3,6,6,3,780,223,140438,36,22,2,22,22,9,78,22,1,7,7,85,83,22.409,237,3277,36.139023,-120.368286,176.028,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 07:00:02.275000+00:00,2025-01-26T07:00:02.842Z,2025-01-26T07:00:02.842Z
pGWeXDujPI,MOOSPMv3Parser,1737875401,4,4,4,6,6,4,5,7,7,5,806,238,350583,40,28,3,28,29,9,83,29,1,9,8,75,79,507.978,9,7,36.785366,-119.773071,62.681,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 07:09:56.904000+00:00,2025-01-26T07:09:57.114Z,2025-01-26T07:09:57.114Z
4iuIvtGBin,MOOSPMv3Parser,1737875401,6,6,4,8,8,4,5,9,9,5,1218,327,23943,51,32,4,32,32,9,76,32,1,7,8,86,79,510.287,201,1,36.138908,-120.368347,174.031998,3,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 07:10:00.707000+00:00,2025-01-26T07:10:00.887Z,2025-01-26T07:10:00.887Z
OCaJuX8WkR,MOOSPMv3Parser,1737875400,5,5,4,8,8,4,5,8,8,5,1092,293,334052,50,32,5,33,33,9,71,33,0,7,8,86,80,517.965,250,2,36.13903,-120.368439,144.848007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 07:10:01.917000+00:00,2025-01-26T07:10:02.106Z,2025-01-26T07:10:02.106Z
oEMmo5zNSe,MOOSPMv3Parser,1737875400,4,4,4,6,6,4,5,7,7,5,929,253,54936,36,32,2,32,32,9,84,32,0,7,7,83,85,0.048,197,1,36.139008,-120.368439,154.483994,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 07:10:02.197000+00:00,2025-01-26T07:10:02.427Z,2025-01-26T07:10:02.427Z
ReOMellhkd,MOOSPMv3Parser,1737875400,5,5,4,8,8,4,4,8,8,4,977,277,140461,46,28,3,28,28,9,78,28,1,7,7,86,83,22.493,235,3277,36.139076,-120.36837,174.882004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 07:10:02.253000+00:00,2025-01-26T07:10:02.501Z,2025-01-26T07:10:02.501Z
dZRSdrGDo3,MOOSPMv3Parser,1737876001,3,3,3,5,5,4,4,5,5,4,690,200,350599,37,23,2,24,24,9,83,24,1,9,8,75,79,508.02,6,9,36.785423,-119.773155,76.360001,8,600,58,3,e00fce6856818e5885f65487,2025-01-26 07:19:56.899000+00:00,2025-01-26T07:19:57.122Z,2025-01-26T07:19:57.122Z
