objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ZTp3F5PB8,MOOSPMv3Parser,1716940801,0,0,1,1,1,1,1,1,1,1,446,112,2459,15,7,1,7,7,30,16,7,0,34,34,19,20,511.826,36,1,36.634258,-120.382339,25.320999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 23:59:59.789000+00:00,2024-05-29T00:00:00.013Z,2024-05-29T00:00:00.013Z
RerxpEnYP6,MOOSPMv3Parser,1716940801,1,1,2,2,2,2,2,2,2,2,480,136,558261,18,14,1,14,14,32,14,14,0,33,37,21,20,510.99,47,1,36.785439,-119.773117,81.153,5,600,58,3,e00fce6856818e5885f65487,2024-05-29 00:00:02.014000+00:00,2024-05-29T00:00:02.262Z,2024-05-29T00:00:02.262Z
BXu5DwO93F,MOOSPMv3Parser,1716940800,1,1,2,2,2,2,2,3,3,2,459,138,322033,19,14,2,15,15,0,0,15,1,32,35,27,25,0.0,19,1,36.433842,-119.922829,20.187,10,599,58,3,e00fce6876826e255108c6bd,2024-05-29 00:00:04.487000+00:00,2024-05-29T00:00:04.714Z,2024-05-29T00:00:04.714Z
F9McCcQwjR,MOOSPMv3Parser,1716941401,1,1,1,1,1,1,1,1,1,1,475,121,2465,14,7,1,7,7,30,17,7,0,33,34,21,21,511.803,50,1,36.634327,-120.382362,28.240999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 00:09:59.671000+00:00,2024-05-29T00:09:59.885Z,2024-05-29T00:09:59.885Z
BDJm7EjfTf,MOOSPMv3Parser,1716941401,1,1,2,2,2,2,2,2,2,2,485,139,558263,17,12,1,13,13,32,13,13,0,33,37,19,18,511.0,40,1,36.785351,-119.773026,86.292,9,600,58,3,e00fce6856818e5885f65487,2024-05-29 00:10:02.176000+00:00,2024-05-29T00:10:02.424Z,2024-05-29T00:10:02.424Z
BGdqVDjuLT,MOOSPMv3Parser,1716941401,1,1,2,3,3,3,3,4,4,3,434,132,321512,24,16,5,17,17,0,0,17,1,32,35,26,24,0.0,19,1,36.433895,-119.922829,11.973,5,600,58,3,e00fce6876826e255108c6bd,2024-05-29 00:10:05.204000+00:00,2024-05-29T00:10:05.417Z,2024-05-29T00:10:05.417Z
ogVnWw73nK,MOOSPMv3Parser,1716942001,0,0,1,1,1,1,1,1,1,1,392,98,2472,13,8,1,8,8,30,17,8,0,33,33,21,23,511.745,70,1,36.634228,-120.382347,46.937,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 00:19:59.863000+00:00,2024-05-29T00:20:00.091Z,2024-05-29T00:20:00.091Z
spd0k4bCFy,MOOSPMv3Parser,1716942001,0,0,1,1,1,2,2,2,2,2,398,115,558263,17,10,1,11,11,32,14,11,0,33,36,21,20,510.954,34,1,36.785374,-119.773033,94.067001,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 00:20:02.357000+00:00,2024-05-29T00:20:02.561Z,2024-05-29T00:20:02.561Z
F9Y90TpauI,MOOSPMv3Parser,1716942000,2,2,2,3,3,3,3,4,4,3,456,139,322065,21,16,3,16,16,0,0,16,1,33,35,25,24,0.0,22,1,36.433895,-119.922829,11.973,0,599,58,3,e00fce6876826e255108c6bd,2024-05-29 00:20:04.515000+00:00,2024-05-29T00:20:04.710Z,2024-05-29T00:20:04.710Z
6jDtpRgbM6,MOOSPMv3Parser,1716942601,0,0,1,1,1,1,1,1,1,1,440,111,2478,13,7,1,8,8,29,18,8,0,33,33,21,23,511.743,60,1,36.634361,-120.38237,22.094,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 00:29:59.915000+00:00,2024-05-29T00:30:00.081Z,2024-05-29T00:30:00.081Z
