objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w0WqiR6psO,MOOSPMv3Parser,1753243200,0,0,1,0,0,1,1,0,0,1,207,127,76860,15,11,2,11,11,25,35,11,0,27,27,39,38,35.06,12,3,36.785389,-119.773125,61.242001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 04:00:02.190000+00:00,2025-07-23T04:00:02.412Z,2025-07-23T04:00:02.412Z
hrHGASNBBR,MOOSPMv3Parser,1753243201,1,1,3,3,3,5,6,3,3,6,615,150,82650,31,22,3,24,24,25,32,24,1,27,28,42,41,18.643,159,3277,35.949539,-119.049889,124.055,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 04:00:02.344000+00:00,2025-07-23T04:00:02.600Z,2025-07-23T04:00:02.600Z
GBg1Iq0cD2,MOOSPMv3Parser,1753243201,0,0,1,0,0,1,1,0,0,1,113,40,54316,4,6,0,6,6,26,28,6,1,26,28,31,29,22.656,104,1,35.670425,-119.239052,74.406998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 04:00:02.146000+00:00,2025-07-23T04:00:02.662Z,2025-07-23T04:00:02.662Z
lsaJHnjNqk,MOOSPMv3Parser,1753243201,3,3,2,4,4,2,2,4,4,2,678,188,112728,25,18,2,18,18,25,30,18,1,26,27,40,39,24.128,200,3277,36.526516,-119.290459,41.347,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 04:00:03.144000+00:00,2025-07-23T04:00:03.432Z,2025-07-23T04:00:03.432Z
83SuVJ36ak,MOOSPMv3Parser,1753243200,0,0,3,0,0,3,3,0,0,3,258,190,96759,21,21,1,21,21,21,50,21,0,21,22,65,60,26.64,141,4,40.594193,-105.075737,1507.97998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 04:00:03.527000+00:00,2025-07-23T04:00:03.752Z,2025-07-23T04:00:03.752Z
DGp83vEusH,MOOSPMv3Parser,1753243200,1,1,2,3,3,4,5,3,3,6,485,121,65717,23,14,2,16,17,24,30,17,1,26,27,37,38,38.203,87,2,36.037601,-120.173195,209.225006,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 04:00:09.558000+00:00,2025-07-23T04:00:09.763Z,2025-07-23T04:00:09.763Z
gpoPAoQpw7,MOOSPMv3Parser,1753243801,0,0,1,0,0,1,1,0,0,1,111,37,54319,4,4,0,4,4,25,29,4,1,26,27,31,29,22.521,104,1,35.670395,-119.239029,84.138,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 04:10:02.114000+00:00,2025-07-23T04:10:02.325Z,2025-07-23T04:10:02.325Z
SFdtrPWulu,MOOSPMv3Parser,1753243800,0,0,1,0,0,2,3,0,0,3,128,37,43147,6,4,1,6,6,23,21,6,1,25,25,28,30,32.924,19,3,35.613205,-119.689598,26.434,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-23 04:10:02.287000+00:00,2025-07-23T04:10:02.482Z,2025-07-23T04:10:02.482Z
o76mEbkRQJ,MOOSPMv3Parser,1753243800,0,0,1,0,0,1,1,0,0,1,206,125,76869,16,11,2,11,11,24,36,11,0,26,27,41,39,34.106,14,4,36.785416,-119.773178,79.07,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 04:10:02.580000+00:00,2025-07-23T04:10:02.743Z,2025-07-23T04:10:02.743Z
wSdfpeNEqd,MOOSPMv3Parser,1753243801,2,2,3,3,3,6,9,4,4,10,719,176,82665,29,23,2,26,26,25,33,26,1,26,27,44,42,17.083,186,3277,35.9496,-119.049965,115.676003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 04:10:02.592000+00:00,2025-07-23T04:10:02.771Z,2025-07-23T04:10:02.771Z
