objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fYe9AR4kVR,MOOSPMv3Parser,1708837200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1357.0,355.0,9001.0,42.0,23.0,3.0,23.0,23.0,11.0,74.0,23.0,0.0,10.0,10.0,88.0,86.0,511.084,232.0,1,36.63435,-120.382416,28.52,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 05:00:01.624000+00:00,2024-02-25T05:00:02.206Z,2024-02-25T05:00:02.206Z
8hjGBeCic7,MOOSPMv3Parser,1708837201,52.0,35.36,21.54,68.22,48.86,22.59,22.59,71.13,59.74,22.59,9968.38,2603.87,101273.4,327.94,168.52,18.91,169.19,169.21,13.9,66.4,169.23,0.38,13.7,13.8,74.5,75.1,0.196,297.4,1,36.785294,-119.773209,72.598999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 05:00:02.341000+00:00,2024-02-25T05:00:02.629Z,2024-02-25T05:00:02.629Z
irwdYtd8Fn,MOOSPMv3Parser,1708837201,48.0,33.0,25.0,63.0,47.0,27.0,27.0,65.0,57.0,27.0,8290.0,2368.0,35276.0,336.0,198.0,14.0,199.0,199.0,14.0,64.0,199.0,0.0,14.0,14.0,74.0,71.0,2.739,322.0,1,36.78548,-119.773087,49.457001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 05:00:03.244000+00:00,2024-02-25T05:00:03.471Z,2024-02-25T05:00:03.471Z
ihCvFkHZ5e,MOOSPMv3Parser,1708837800,42.0,31.0,24.0,58.0,45.0,26.0,26.0,61.0,54.0,26.0,6998.0,2070.0,193254.0,327.0,192.0,11.0,192.0,192.0,14.0,65.0,192.0,0.0,14.0,14.0,72.0,71.0,3.783,297.0,1,36.785366,-119.773155,71.634003,10,599,58,3,e00fce6856818e5885f65487,2024-02-25 05:09:57.076000+00:00,2024-02-25T05:09:57.283Z,2024-02-25T05:09:57.283Z
HOKboWzc93,MOOSPMv3Parser,1708837800,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1186.0,318.0,9018.0,37.0,19.0,2.0,19.0,19.0,11.0,76.0,19.0,0.0,10.0,10.0,88.0,89.0,511.077,201.0,1,36.634472,-120.38253,19.466,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 05:10:01.537000+00:00,2024-02-25T05:10:01.733Z,2024-02-25T05:10:01.733Z
ohjnWZI9yq,MOOSPMv3Parser,1708837801,48.45,33.49,20.76,63.22,46.83,21.77,21.77,65.46,57.07,21.77,8981.5,2397.59,101414.84,311.63,162.42,16.06,163.06,163.08,13.8,67.2,163.09,0.37,13.6,13.6,74.1,75.3,0.211,312.9,1,36.785339,-119.773148,63.485001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 05:10:02.407000+00:00,2024-02-25T05:10:02.581Z,2024-02-25T05:10:02.581Z
6gUOKwm1Gt,MOOSPMv3Parser,1708837801,48.0,33.0,25.0,63.0,47.0,26.0,26.0,66.0,57.0,26.0,8223.0,2352.0,35447.0,331.0,196.0,14.0,197.0,197.0,14.0,64.0,197.0,0.0,14.0,14.0,74.0,72.0,2.388,344.0,1,36.785362,-119.77317,63.98,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 05:10:03.277000+00:00,2024-02-25T05:10:03.495Z,2024-02-25T05:10:03.495Z
4qvrm3WHqf,MOOSPMv3Parser,1708838400,37.0,29.0,22.0,52.0,42.0,23.0,23.0,54.0,51.0,23.0,6185.0,1830.0,193405.0,289.0,173.0,12.0,174.0,174.0,14.0,66.0,174.0,0.0,14.0,14.0,74.0,74.0,4.468,282.0,1,36.785343,-119.77314,54.462002,11,599,58,3,e00fce6856818e5885f65487,2024-02-25 05:19:57.120000+00:00,2024-02-25T05:19:57.318Z,2024-02-25T05:19:57.318Z
JBbBsbZ3Kv,MOOSPMv3Parser,1708838400,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1193.0,314.0,9034.0,36.0,18.0,2.0,18.0,18.0,11.0,75.0,18.0,0.0,10.0,10.0,89.0,88.0,511.02,178.0,1,36.634319,-120.382408,14.037,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 05:20:01.725000+00:00,2024-02-25T05:20:01.949Z,2024-02-25T05:20:01.949Z
HgS5fdHEVe,MOOSPMv3Parser,1708838401,42.25,31.04,18.88,55.43,43.59,19.8,19.8,58.13,52.8,19.8,7910.8,2104.46,101543.48,271.25,147.76,16.32,148.34,148.36,13.5,68.4,148.37,0.38,13.3,13.3,76.0,76.6,0.241,294.5,1,36.785263,-119.773201,71.648003,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 05:20:02.373000+00:00,2024-02-25T05:20:02.640Z,2024-02-25T05:20:02.640Z
20TktiXJMy,MOOSPMv3Parser,1708838401,41.0,31.0,22.0,55.0,43.0,24.0,24.0,57.0,52.0,24.0,7217.0,2062.0,35601.0,290.0,176.0,12.0,177.0,177.0,14.0,66.0,177.0,0.0,14.0,14.0,75.0,73.0,2.715,320.0,1,36.785347,-119.773132,72.733002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 05:20:03.211000+00:00,2024-02-25T05:20:03.397Z,2024-02-25T05:20:03.397Z
JoKFAbOfMs,MOOSPMv3Parser,1708839000,36.0,28.0,21.0,51.0,41.0,22.0,22.0,53.0,50.0,22.0,6050.0,1788.0,193548.0,285.0,164.0,11.0,165.0,165.0,14.0,67.0,165.0,0.0,13.0,14.0,75.0,75.0,4.463,283.0,1,36.785362,-119.773262,59.535,7,599,58,3,e00fce6856818e5885f65487,2024-02-25 05:29:57.075000+00:00,2024-02-25T05:29:57.306Z,2024-02-25T05:29:57.306Z
IGDTkLCw92,MOOSPMv3Parser,1708839000,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1132.0,292.0,9050.0,33.0,19.0,2.0,19.0,19.0,10.0,76.0,19.0,0.0,10.0,9.0,88.0,88.0,511.104,168.0,1,36.63438,-120.382454,18.837999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 05:30:01.762000+00:00,2024-02-25T05:30:01.955Z,2024-02-25T05:30:01.955Z
aA3A85JdTO,MOOSPMv3Parser,1708839001,40.99,30.49,17.21,54.38,43.13,18.05,18.05,57.03,52.06,18.05,7655.72,2039.47,101830.23,272.26,134.67,16.49,135.2,135.22,13.4,69.5,135.23,0.38,13.1,13.1,76.6,77.3,0.221,296.1,1,36.785347,-119.773079,58.659,8,599,58,1,e00fce68e77e43df92405fdb,2024-02-25 05:30:02.086000+00:00,2024-02-25T05:30:02.341Z,2024-02-25T05:30:02.341Z
EvG2Fn2a6P,MOOSPMv3Parser,1708839001,41.0,30.0,22.0,53.0,42.0,23.0,23.0,55.0,51.0,23.0,7046.0,2006.0,35748.0,272.0,169.0,11.0,169.0,169.0,13.0,66.0,169.0,0.0,13.0,14.0,77.0,74.0,2.897,324.0,1,36.785397,-119.773155,72.672997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 05:30:03.284000+00:00,2024-02-25T05:30:03.485Z,2024-02-25T05:30:03.485Z
alIjJvNr3d,MOOSPMv3Parser,1708839600,37.0,28.0,22.0,52.0,42.0,23.0,23.0,54.0,50.0,23.0,6211.0,1841.0,193697.0,287.0,171.0,11.0,172.0,172.0,13.0,68.0,172.0,0.0,13.0,13.0,77.0,76.0,4.299,277.0,1,36.785343,-119.773224,78.681999,5,599,58,3,e00fce6856818e5885f65487,2024-02-25 05:39:57.216000+00:00,2024-02-25T05:39:57.382Z,2024-02-25T05:39:57.382Z
548w27FXmq,MOOSPMv3Parser,1708839600,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1127.0,299.0,9067.0,36.0,19.0,1.0,19.0,19.0,10.0,77.0,19.0,0.0,9.0,9.0,91.0,91.0,511.063,160.0,1,36.634262,-120.382423,18.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 05:40:01.784000+00:00,2024-02-25T05:40:02.006Z,2024-02-25T05:40:02.006Z
eoqWvtaG5B,MOOSPMv3Parser,1708839601,42.14,31.02,18.82,56.04,43.8,19.73,19.73,58.98,53.33,19.73,7849.85,2089.12,101788.84,275.09,147.21,17.32,147.79,147.81,13.2,70.7,147.82,0.38,12.8,12.9,78.3,78.9,0.233,287.8,1,36.785271,-119.773132,73.922997,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 05:40:02.340000+00:00,2024-02-25T05:40:02.520Z,2024-02-25T05:40:02.520Z
cuqcCaYX18,MOOSPMv3Parser,1708839601,42.0,31.0,22.0,55.0,44.0,23.0,23.0,58.0,53.0,24.0,7281.0,2075.0,35900.0,291.0,174.0,13.0,175.0,175.0,13.0,68.0,175.0,0.0,13.0,13.0,77.0,76.0,2.712,311.0,1,36.785397,-119.773155,72.674004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 05:40:03.111000+00:00,2024-02-25T05:40:03.319Z,2024-02-25T05:40:03.319Z
Jc5LVRyQ8x,MOOSPMv3Parser,1708840200,28.0,25.0,17.0,40.0,36.0,18.0,18.0,42.0,42.0,18.0,4811.0,1423.0,193488.0,230.0,131.0,11.0,131.0,131.0,13.0,69.0,131.0,0.0,13.0,13.0,77.0,77.0,4.623,268.0,1,36.785347,-119.773109,80.121002,7,600,58,3,e00fce6856818e5885f65487,2024-02-25 05:49:57.218000+00:00,2024-02-25T05:49:57.432Z,2024-02-25T05:49:57.432Z
8Yc9goDsJn,MOOSPMv3Parser,1708840200,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1206.0,322.0,9083.0,39.0,19.0,2.0,19.0,19.0,10.0,77.0,19.0,0.0,10.0,9.0,89.0,91.0,511.091,165.0,1,36.634212,-120.382339,29.983999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 05:50:01.642000+00:00,2024-02-25T05:50:01.811Z,2024-02-25T05:50:01.811Z
