objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uMPqs7m9Jv,MOOSPMv3Parser,1694764800,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1991.0,593.0,4002.0,107.0,67.0,5.0,67.0,67.0,22.0,48.0,67.0,0.0,24.0,24.0,53.0,52.0,18.785,152.0,2.0,36.785343,-119.773148,72.366997,9,599,58,3,e00fce6856818e5885f65487,2023-09-15 08:00:00.730000+00:00,2023-09-15T08:00:00.988Z,2023-09-15T08:00:00.988Z
vCL6gPNKZV,MOOSPMv3Parser,1694764800,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1796.0,475.0,15376.0,81.0,45.0,5.0,45.0,45.0,20.0,43.0,45.0,0.0,21.0,22.0,47.0,45.0,11.737,238.0,1.0,36.634289,-120.382378,32.82,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 08:00:01.295000+00:00,2023-09-15T08:00:01.564Z,2023-09-15T08:00:01.564Z
x2uWp9NHrI,MOOSPMv3Parser,1694764801,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1893.0,567.0,2397422.0,104.0,68.0,3.0,68.0,68.0,22.0,48.0,68.0,0.0,24.0,24.0,53.0,52.0,17.844,155.0,2.0,36.785343,-119.773148,72.366997,9,1,58,3,e00fce6856818e5885f65487,2023-09-15 08:00:01.519000+00:00,2023-09-15T08:00:01.872Z,2023-09-15T08:00:01.872Z
kbPVjLYbBE,MOOSPMv3Parser,1694764800,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1460.0,420.0,324110.0,78.0,46.0,6.0,47.0,47.0,19.0,45.0,47.0,1.0,20.0,20.0,54.0,53.0,12.018,325.0,3277.0,36.50322,-120.325417,45.043999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 08:00:02.013000+00:00,2023-09-15T08:00:02.276Z,2023-09-15T08:00:02.276Z
l9iAnOXqTE,MOOSPMv3Parser,1694764800,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1636.0,506.0,440629.0,92.0,62.0,6.0,62.0,62.0,0.0,0.0,62.0,0.0,22.0,21.0,56.0,57.0,1.289,250.0,1.0,36.433872,-119.922798,31.429001,5,600,58,3,e00fce6876826e255108c6bd,2023-09-15 08:00:02.243000+00:00,2023-09-15T08:00:02.545Z,2023-09-15T08:00:02.545Z
YO8R41rwN9,MOOSPMv3Parser,1694764800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1936.0,538.0,307630.0,81.0,47.0,5.0,47.0,47.0,20.0,51.0,47.0,0.0,22.0,22.0,57.0,56.0,23.682,229.0,2.0,35.955204,-119.036797,140.278,7,600,58,3,e00fce6808784ceaf209f949,2023-09-15 08:00:02.320000+00:00,2023-09-15T08:00:02.594Z,2023-09-15T08:00:02.594Z
i6InLCxMIf,MOOSPMv3Parser,1694764800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1178.0,308.0,289705.0,51.0,34.0,3.0,34.0,34.0,22.0,37.0,34.0,0.0,23.0,24.0,41.0,39.0,28.872,254.0,4.0,36.010563,-120.140366,209.897995,7,600,58,3,e00fce6850cac69f647dc199,2023-09-15 08:00:02.737000+00:00,2023-09-15T08:00:03.232Z,2023-09-15T08:00:03.232Z
JH2mcfAXI9,MOOSPMv3Parser,1694764800,5.53,5.53,3.48,7.65,7.65,3.65,3.65,8.16,8.16,3.65,1217.05,318.41,12747.68,46.79,27.24,2.64,27.35,27.36,20.1,45.0,27.36,0.37,21.9,21.5,50.0,52.0,0.034,214.5,1.0,36.139061,-120.368378,184.251999,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 08:00:03.095000+00:00,2023-09-15T08:00:03.307Z,2023-09-15T08:00:03.307Z
qBvL2tCqbY,MOOSPMv3Parser,1694764801,5.91,5.91,4.83,8.72,8.72,5.15,5.22,9.13,9.13,5.25,1312.2,349.3,305362.88,53.57,37.77,2.75,37.95,37.97,21.6,45.1,37.98,0.52,22.2,23.4,53.1,49.2,11.6,338.0,3276.7,36.011024,-119.963654,63.067001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-15 08:00:03.155000+00:00,2023-09-15T08:00:03.348Z,2023-09-15T08:00:03.348Z
XbosAtFXZR,MOOSPMv3Parser,1694764801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1023.0,288.0,275470.0,42.0,31.0,1.0,31.0,31.0,21.0,40.0,31.0,0.0,22.0,23.0,46.0,41.0,9.696,350.0,3.0,36.130116,-120.333885,160.050995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 08:00:03.230000+00:00,2023-09-15T08:00:03.478Z,2023-09-15T08:00:03.478Z
ywVkT8PZSO,MOOSPMv3Parser,1694764801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1279.0,356.0,146082.0,60.0,37.0,3.0,37.0,37.0,22.0,38.0,37.0,0.0,24.0,24.0,44.0,44.0,17.86,42.0,5.0,35.613277,-119.689537,62.134998,7,600,58,3,e00fce68e88237db75a60608,2023-09-15 08:00:03.274000+00:00,2023-09-15T08:00:03.491Z,2023-09-15T08:00:03.491Z
N5PzW9CBTw,MOOSPMv3Parser,1694764800,25.0,22.0,14.0,36.0,33.0,15.0,15.0,38.0,38.0,15.0,4450.0,1241.0,489575.0,205.0,111.0,14.0,112.0,112.0,21.0,52.0,112.0,0.0,22.0,22.0,64.0,62.0,2.967,248.0,1.0,36.529354,-119.293411,68.944,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 08:00:03.695000+00:00,2023-09-15T08:00:03.960Z,2023-09-15T08:00:03.960Z
B8GLFdvs4S,MOOSPMv3Parser,1694764801,4.79,4.79,3.62,6.36,6.36,3.8,3.8,6.56,6.56,3.8,926.63,275.9,185660.34,37.91,28.33,1.57,28.44,28.44,22.8,42.2,28.44,0.43,25.5,25.1,39.3,40.5,31.534,78.8,2.0,35.136036,-119.458954,280.279999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 08:00:06.723000+00:00,2023-09-15T08:00:06.960Z,2023-09-15T08:00:06.960Z
5CXZX8VFtj,MOOSPMv3Parser,1694765400,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2007.0,601.0,4062.0,108.0,68.0,4.0,68.0,68.0,22.0,49.0,68.0,0.0,23.0,24.0,54.0,53.0,17.633,164.0,2.0,36.78532,-119.77317,81.148003,8,599,58,3,e00fce6856818e5885f65487,2023-09-15 08:10:00.891000+00:00,2023-09-15T08:10:01.099Z,2023-09-15T08:10:01.099Z
M6MrtFdGR1,MOOSPMv3Parser,1694765400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1788.0,473.0,15414.0,80.0,44.0,5.0,44.0,44.0,20.0,44.0,44.0,0.0,21.0,22.0,49.0,46.0,11.042,241.0,1.0,36.634274,-120.382347,24.296,12,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 08:10:01.281000+00:00,2023-09-15T08:10:01.560Z,2023-09-15T08:10:01.560Z
qhlWTFSAfh,MOOSPMv3Parser,1694765400,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1506.0,436.0,324153.0,84.0,48.0,5.0,49.0,49.0,19.0,44.0,49.0,1.0,20.0,20.0,51.0,51.0,13.337,295.0,3277.0,36.503136,-120.325363,61.433998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 08:10:02.007000+00:00,2023-09-15T08:10:02.189Z,2023-09-15T08:10:02.189Z
KExeXa5cEC,MOOSPMv3Parser,1694765400,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1600.0,496.0,440680.0,81.0,61.0,5.0,62.0,62.0,1.0,0.0,62.0,0.0,21.0,21.0,56.0,57.0,1.13,249.0,1.0,36.433891,-119.92276,39.470001,9,600,58,3,e00fce6876826e255108c6bd,2023-09-15 08:10:02.176000+00:00,2023-09-15T08:10:02.395Z,2023-09-15T08:10:02.395Z
Hy0jX9hEty,MOOSPMv3Parser,1694765401,4.49,4.49,3.62,6.27,6.27,3.79,3.79,6.55,6.55,3.79,910.92,273.18,185684.59,42.53,28.3,1.99,28.41,28.42,22.9,42.1,28.42,0.42,25.4,25.0,39.5,40.7,30.589,70.5,2.0,35.136005,-119.458923,274.536987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 08:10:02.087000+00:00,2023-09-15T08:10:02.401Z,2023-09-15T08:10:02.401Z
ejoEmSaxni,MOOSPMv3Parser,1694765400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1939.0,538.0,307673.0,87.0,48.0,6.0,48.0,48.0,20.0,51.0,48.0,0.0,22.0,22.0,56.0,55.0,23.396,229.0,2.0,35.955448,-119.036667,110.495003,5,600,58,3,e00fce6808784ceaf209f949,2023-09-15 08:10:02.318000+00:00,2023-09-15T08:10:02.554Z,2023-09-15T08:10:02.554Z
hjzs60Dypg,MOOSPMv3Parser,1694765401,5.82,5.82,4.62,8.53,8.53,4.88,4.91,8.91,8.91,4.93,1270.13,339.8,305394.88,54.32,36.12,3.15,36.27,36.28,21.4,45.3,36.28,0.5,22.0,23.2,53.4,49.4,11.481,377.6,3276.7,36.011024,-119.963654,63.066002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 08:10:02.929000+00:00,2023-09-15T08:10:03.129Z,2023-09-15T08:10:03.129Z
FpYakgkBfp,MOOSPMv3Parser,1694765400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1176.0,307.0,289737.0,53.0,33.0,3.0,33.0,33.0,22.0,38.0,33.0,0.0,23.0,24.0,42.0,40.0,26.08,428.0,3.0,36.010563,-120.140366,209.899994,0,600,58,3,e00fce6850cac69f647dc199,2023-09-15 08:10:02.904000+00:00,2023-09-15T08:10:03.141Z,2023-09-15T08:10:03.141Z
Y1j1TM9DJ4,MOOSPMv3Parser,1694765400,5.51,5.51,3.4,8.01,8.01,3.57,3.57,8.65,8.65,3.57,1197.47,318.09,12770.87,50.11,26.63,3.25,26.74,26.74,19.9,43.7,26.74,0.35,21.5,21.4,48.1,49.7,0.029,247.5,1.0,36.13903,-120.368271,165.973007,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 08:10:03.043000+00:00,2023-09-15T08:10:03.237Z,2023-09-15T08:10:03.237Z
vh0hNxQcjx,MOOSPMv3Parser,1694765400,23.0,21.0,13.0,33.0,31.0,14.0,14.0,35.0,35.0,14.0,4181.0,1152.0,489666.0,191.0,105.0,11.0,105.0,105.0,21.0,52.0,105.0,0.0,22.0,22.0,65.0,63.0,3.873,248.0,1.0,36.529305,-119.293335,82.626999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 08:10:03.472000+00:00,2023-09-15T08:10:03.740Z,2023-09-15T08:10:03.740Z
RE29lno3Ho,MOOSPMv3Parser,1694765401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,989.0,285.0,275499.0,46.0,29.0,2.0,29.0,29.0,21.0,40.0,29.0,0.0,22.0,23.0,45.0,40.0,9.615,336.0,5.0,36.130013,-120.333862,169.686005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 08:10:03.747000+00:00,2023-09-15T08:10:03.985Z,2023-09-15T08:10:03.985Z
OjBISpY3WD,MOOSPMv3Parser,1694765401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1277.0,355.0,146114.0,62.0,37.0,4.0,37.0,37.0,22.0,38.0,37.0,0.0,24.0,24.0,45.0,44.0,17.605,48.0,5.0,35.613338,-119.689476,64.068001,5,600,58,3,e00fce68e88237db75a60608,2023-09-15 08:10:07.360000+00:00,2023-09-15T08:10:07.615Z,2023-09-15T08:10:07.615Z
YQjfRzKEAH,MOOSPMv3Parser,1694766000,12.0,12.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2029.0,608.0,4116.0,118.0,71.0,4.0,71.0,71.0,22.0,50.0,71.0,0.0,23.0,23.0,56.0,54.0,16.178,172.0,1.0,36.785374,-119.773209,87.075996,10,600,58,3,e00fce6856818e5885f65487,2023-09-15 08:20:00.735000+00:00,2023-09-15T08:20:00.937Z,2023-09-15T08:20:00.937Z
pPMVAvtmMV,MOOSPMv3Parser,1694766001,5.08,5.08,3.68,7.05,7.05,3.86,3.86,7.35,7.35,3.86,982.33,293.42,185708.86,43.86,28.82,2.14,28.94,28.94,22.9,42.0,28.94,0.43,25.4,25.0,39.4,40.7,33.307,38.8,2.0,35.136013,-119.458916,263.046997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 08:20:02.021000+00:00,2023-09-15T08:20:02.317Z,2023-09-15T08:20:02.317Z
8HdXIynaVj,MOOSPMv3Parser,1694766000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1644.0,513.0,440730.0,97.0,60.0,5.0,61.0,61.0,0.0,0.0,61.0,0.0,21.0,21.0,57.0,57.0,1.324,248.0,1.0,36.433929,-119.922752,23.503,9,600,58,3,e00fce6876826e255108c6bd,2023-09-15 08:20:02.241000+00:00,2023-09-15T08:20:02.456Z,2023-09-15T08:20:02.456Z
48sx6R3cLQ,MOOSPMv3Parser,1694766000,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2016.0,561.0,307718.0,86.0,49.0,5.0,49.0,49.0,20.0,51.0,49.0,0.0,22.0,21.0,57.0,56.0,22.85,218.0,2.0,35.955288,-119.036728,90.165001,6,600,58,3,e00fce6808784ceaf209f949,2023-09-15 08:20:02.324000+00:00,2023-09-15T08:20:02.661Z,2023-09-15T08:20:02.661Z
