objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RYfEGCnEwL,MOOSPMv3Parser,1725624000,131.16,86.66,106.56,201.87,133.77,114.85,117.45,212.53,140.85,118.67,22750.67,6310.29,25367.45,1311.33,831.77,79.57,837.11,837.66,20.4,36.3,837.84,0.5,21.6,21.5,44.1,45.7,4.056,213.6,3276.7,36.138969,-120.368362,192.820999,0,600,58,1,e00fce6858b443fd80f27170,2024-09-06 12:00:02.334000+00:00,2024-09-06T12:00:02.568Z,2024-09-06T12:00:02.568Z
uypzIZBvEh,MOOSPMv3Parser,1725624001,17.0,17.0,9.0,23.0,23.0,9.0,9.0,23.0,23.0,9.0,3077.0,861.0,5192.0,135.0,70.0,7.0,70.0,70.0,21.0,40.0,70.0,0.0,23.0,23.0,49.0,50.0,0.003,142.0,2.0,35.949574,-119.050423,126.683998,7,600,58,3,e00fce6808784ceaf209f949,2024-09-06 12:00:02.411000+00:00,2024-09-06T12:00:02.683Z,2024-09-06T12:00:02.683Z
aFolAopJfG,MOOSPMv3Parser,1725624000,124.0,82.0,118.0,197.0,131.0,124.0,124.0,210.0,139.0,124.0,21551.0,6046.0,28327.0,1320.0,927.0,89.0,931.0,931.0,20.0,33.0,931.0,0.0,21.0,22.0,45.0,46.0,516.487,300.0,1.0,36.138981,-120.368332,181.985001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 12:00:02.493000+00:00,2024-09-06T12:00:02.788Z,2024-09-06T12:00:02.788Z
VYHQOKEaoN,MOOSPMv3Parser,1725624001,138.0,91.0,102.0,207.0,137.0,109.0,111.0,219.0,145.0,112.0,22105.0,6539.0,196952.0,1409.0,799.0,96.0,804.0,804.0,20.0,36.0,804.0,1.0,21.0,21.0,45.0,47.0,7.526,208.0,3277.0,36.138927,-120.368233,167.201004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 12:00:03.041000+00:00,2024-09-06T12:00:03.347Z,2024-09-06T12:00:03.347Z
a8UOfKBiDP,MOOSPMv3Parser,1725624001,131.34,86.77,6553.5,197.32,130.76,6553.5,6553.5,202.8,134.39,6553.5,20235.71,6194.66,383782.0,1272.04,6553.5,76.08,6553.5,6553.5,19.4,42.6,6553.5,65.54,0.0,327.7,0.0,655.3,3.295,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-06 12:00:03.235000+00:00,2024-09-06T12:00:03.472Z,2024-09-06T12:00:03.472Z
J3UyVTKd2K,MOOSPMv3Parser,1725624000,129.0,85.0,114.0,196.0,130.0,119.0,119.0,208.0,138.0,119.0,20871.0,6206.0,24541.0,1313.0,889.0,72.0,892.0,892.0,20.0,36.0,892.0,0.0,21.0,22.0,47.0,45.0,3.066,348.0,1.0,36.138939,-120.368385,171.097,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 12:00:03.213000+00:00,2024-09-06T12:00:03.494Z,2024-09-06T12:00:03.494Z
hRMNpbj6ZY,MOOSPMv3Parser,1725624000,133.15,87.95,90.43,202.16,133.98,94.83,94.83,216.46,143.51,94.83,22861.52,6390.32,178007.89,1330.72,707.56,93.7,710.35,710.43,20.3,34.7,710.49,0.36,21.1,21.7,46.0,46.7,0.038,200.1,1.0,36.139023,-120.368347,197.026001,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 12:00:03.631000+00:00,2024-09-06T12:00:03.848Z,2024-09-06T12:00:03.848Z
6NoAcfNoPt,MOOSPMv3Parser,1725624000,127.0,84.0,115.0,199.0,132.0,121.0,121.0,208.0,138.0,121.0,20975.0,6082.0,226468.0,1341.0,903.0,99.0,906.0,906.0,20.0,37.0,906.0,0.0,22.0,21.0,45.0,46.0,5.356,196.0,1.0,36.138912,-120.368294,172.514999,7,600,58,3,e00fce68e88237db75a60608,2024-09-06 12:00:03.775000+00:00,2024-09-06T12:00:04.005Z,2024-09-06T12:00:04.005Z
7BnjS2rtAU,MOOSPMv3Parser,1725624001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,604.0,186.0,50902.0,30.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,21.0,22.0,44.0,42.0,0.19,187.0,1.0,36.433685,-119.923409,47.505001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-06 12:00:05.513000+00:00,2024-09-06T12:00:05.753Z,2024-09-06T12:00:05.753Z
frZfi7VVcC,MOOSPMv3Parser,1725624000,17.0,17.0,12.0,25.0,25.0,12.0,12.0,25.0,25.0,12.0,3330.0,873.0,115960.0,147.0,93.0,7.0,93.0,93.0,23.0,22.0,93.0,0.0,25.0,25.0,32.0,33.0,511.308,111.0,3.0,36.010517,-120.140335,226.315994,6,600,58,3,e00fce6850cac69f647dc199,2024-09-06 12:00:05.584000+00:00,2024-09-06T12:00:05.772Z,2024-09-06T12:00:05.772Z
