objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DLW6ekdiJC,MOOSPMv3Parser,1708326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,37.0,542.0,4.0,4.0,1.0,4.0,4.0,14.0,78.0,4.0,0.0,15.0,15.0,84.0,87.0,511.376,103.0,1,36.63427,-120.382347,26.778,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 07:00:01.041000+00:00,2024-02-19T07:00:01.271Z,2024-02-19T07:00:01.271Z
bbZI8sNPav,MOOSPMv3Parser,1708326001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,941.0,268.0,944.0,35.0,25.0,1.0,25.0,25.0,14.0,78.0,25.0,0.0,15.0,15.0,84.0,85.0,17.871,207.0,2,36.785187,-119.773048,73.208,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 07:00:02.963000+00:00,2024-02-19T07:00:03.196Z,2024-02-19T07:00:03.196Z
BLEqyHfguE,MOOSPMv3Parser,1708326000,4.76,4.76,2.55,6.53,6.53,2.67,2.67,6.76,6.76,2.67,1152.4,295.89,69113.3,37.54,19.94,1.69,20.01,20.02,14.6,84.7,20.02,0.37,14.7,14.8,84.8,86.2,0.127,195.1,1,36.785328,-119.773132,73.137001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 07:00:03.448000+00:00,2024-02-19T07:00:03.658Z,2024-02-19T07:00:03.658Z
ZK9glmg3LR,MOOSPMv3Parser,1708326601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1042.0,308.0,156282.0,42.0,23.0,2.0,23.0,23.0,14.0,81.0,23.0,0.0,15.0,15.0,83.0,87.0,29.236,193.0,1,36.785427,-119.773117,59.169998,6,599,58,3,e00fce6856818e5885f65487,2024-02-19 07:09:59.284000+00:00,2024-02-19T07:09:59.457Z,2024-02-19T07:09:59.457Z
NqAv3OXq07,MOOSPMv3Parser,1708326601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,34.0,545.0,4.0,4.0,0.0,4.0,4.0,14.0,80.0,4.0,0.0,15.0,14.0,88.0,90.0,511.382,119.0,1,36.634304,-120.382309,40.995998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 07:10:01.149000+00:00,2024-02-19T07:10:01.392Z,2024-02-19T07:10:01.392Z
9hKl0pt5sG,MOOSPMv3Parser,1708326601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,912.0,256.0,965.0,30.0,25.0,1.0,25.0,25.0,14.0,78.0,25.0,0.0,15.0,15.0,84.0,86.0,18.417,181.0,2,36.7854,-119.773125,75.196999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 07:10:02.884000+00:00,2024-02-19T07:10:03.101Z,2024-02-19T07:10:03.101Z
arr8oCYG6c,MOOSPMv3Parser,1708326600,4.05,4.05,2.54,5.56,5.56,2.66,2.66,6.03,6.03,2.66,1004.15,257.31,69130.77,31.84,19.88,1.96,19.96,19.96,14.6,84.7,19.96,0.37,14.8,14.8,84.6,86.7,0.127,178.4,1,36.78529,-119.773163,73.098999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 07:10:03.302000+00:00,2024-02-19T07:10:03.479Z,2024-02-19T07:10:03.479Z
xcSVILqUQZ,MOOSPMv3Parser,1708327201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1049.0,310.0,156043.0,47.0,25.0,2.0,25.0,25.0,14.0,81.0,25.0,0.0,15.0,15.0,84.0,88.0,29.801,182.0,1,36.785439,-119.773125,84.832001,5,600,58,3,e00fce6856818e5885f65487,2024-02-19 07:19:59.138000+00:00,2024-02-19T07:19:59.343Z,2024-02-19T07:19:59.343Z
6jJGk8D8cK,MOOSPMv3Parser,1708327201,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,985.0,279.0,989.0,39.0,27.0,1.0,27.0,27.0,14.0,79.0,27.0,0.0,15.0,15.0,84.0,87.0,18.801,167.0,2,36.785404,-119.773094,78.679001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 07:20:03.119000+00:00,2024-02-19T07:20:03.348Z,2024-02-19T07:20:03.348Z
5rXkfgWI3f,MOOSPMv3Parser,1708327200,4.65,4.65,2.83,6.44,6.44,2.97,2.97,6.81,6.81,2.97,1095.22,281.37,69150.01,36.64,22.15,2.4,22.24,22.24,14.6,85.1,22.24,0.37,14.8,14.8,85.1,87.2,0.139,165.4,1,36.785164,-119.773048,64.949997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 07:20:03.540000+00:00,2024-02-19T07:20:03.774Z,2024-02-19T07:20:03.774Z
VYoYfXT7aU,MOOSPMv3Parser,1708327201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,49.0,551.0,7.0,6.0,0.0,6.0,6.0,14.0,81.0,6.0,0.0,14.0,14.0,90.0,91.0,511.367,152.0,1,36.63435,-120.382477,8.844,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 07:20:15.120000+00:00,2024-02-19T07:20:15.367Z,2024-02-19T07:20:15.367Z
JU8AF2gQse,MOOSPMv3Parser,1708327801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1105.0,323.0,156068.0,51.0,28.0,2.0,28.0,28.0,14.0,81.0,28.0,0.0,15.0,15.0,83.0,87.0,29.375,192.0,1,36.785339,-119.773148,77.431999,7,600,58,3,e00fce6856818e5885f65487,2024-02-19 07:29:59.360000+00:00,2024-02-19T07:29:59.591Z,2024-02-19T07:29:59.591Z
VqISEBuFQO,MOOSPMv3Parser,1708327801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,61.0,556.0,11.0,6.0,1.0,6.0,6.0,14.0,82.0,6.0,0.0,14.0,14.0,92.0,91.0,511.241,196.0,1,36.63435,-120.382416,18.384001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 07:30:01.036000+00:00,2024-02-19T07:30:01.237Z,2024-02-19T07:30:01.237Z
5mcXg4C1iL,MOOSPMv3Parser,1708327801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1046.0,294.0,1016.0,41.0,30.0,2.0,30.0,30.0,14.0,79.0,30.0,0.0,15.0,15.0,84.0,87.0,18.671,194.0,3,36.785385,-119.77314,69.495003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 07:30:03.062000+00:00,2024-02-19T07:30:03.258Z,2024-02-19T07:30:03.258Z
pbxFt46fdk,MOOSPMv3Parser,1708327800,5.14,5.14,3.23,7.42,7.42,3.38,3.38,7.96,7.96,3.38,1203.06,311.5,69172.07,43.23,25.24,3.59,25.34,25.35,14.6,85.1,25.35,0.37,14.8,14.8,85.2,87.0,0.133,183.9,1,36.785362,-119.773155,80.690002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 07:30:03.290000+00:00,2024-02-19T07:30:03.548Z,2024-02-19T07:30:03.548Z
oRnnNLOPiu,MOOSPMv3Parser,1708328401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1047.0,307.0,156092.0,46.0,29.0,2.0,29.0,29.0,14.0,81.0,29.0,0.0,15.0,15.0,85.0,90.0,29.667,188.0,1,36.785385,-119.773117,50.287998,7,600,58,3,e00fce6856818e5885f65487,2024-02-19 07:39:59.127000+00:00,2024-02-19T07:39:59.382Z,2024-02-19T07:39:59.382Z
PkbuWogGwz,MOOSPMv3Parser,1708328401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,73.0,562.0,13.0,7.0,1.0,7.0,7.0,14.0,83.0,7.0,0.0,14.0,14.0,92.0,92.0,511.311,206.0,1,36.634338,-120.382385,29.179001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 07:40:01.122000+00:00,2024-02-19T07:40:01.336Z,2024-02-19T07:40:01.336Z
