objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IkzDA33sNu,MOOSPMv3Parser,1757952000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18912896,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,55,655,1.245,6554,6554,35.670376,-119.239067,77.091003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 16:00:01.257000+00:00,2025-09-15T16:00:01.425Z,2025-09-15T16:00:01.425Z
PIW4mwzT3n,MOOSPMv3Parser,1757952000,10,10,9,16,16,10,11,17,17,11,2014,542,376416,111,72,7,73,73,22,46,73,1,23,24,54,52,15.546,128,3277,35.949577,-119.050011,95.698997,0,600,58,3,e00fce6858b443fd80f27170,2025-09-15 16:00:01.558000+00:00,2025-09-15T16:00:01.728Z,2025-09-15T16:00:01.728Z
kOZADQJkB7,MOOSPMv3Parser,1757952000,0,0,5,3,3,6,6,4,4,6,335,247,18856,49,41,6,42,42,24,34,42,1,27,25,33,36,12.242,80,3,36.13892,-120.36837,183.503998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 16:00:02.497000+00:00,2025-09-15T16:00:02.824Z,2025-09-15T16:00:02.824Z
r2ygFR6kOi,MOOSPMv3Parser,1757952001,17,17,14,27,27,15,16,29,29,16,3111,899,506078,187,107,12,108,108,22,51,108,1,23,25,56,52,12.361,131,3277,36.526577,-119.290291,88.585999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 16:00:02.825000+00:00,2025-09-15T16:00:03.018Z,2025-09-15T16:00:03.018Z
EhjDCRk7IN,MOOSPMv3Parser,1757952001,4,4,4,6,6,4,4,6,6,4,805,230,177568,42,28,2,28,28,25,32,28,0,25,29,42,36,0.0,219,1,36.037575,-120.173195,230.835999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 16:00:04.075000+00:00,2025-09-15T16:00:04.297Z,2025-09-15T16:00:04.297Z
82u13TgGLM,MOOSPMv3Parser,1757952000,3,3,4,4,4,4,4,5,5,4,821,181,138527,34,29,3,29,29,25,35,29,0,26,28,43,40,29.776,139,1,36.005196,-120.117348,220.100006,8,600,58,3,e00fce68e88237db75a60608,2025-09-15 16:00:04.240000+00:00,2025-09-15T16:00:04.480Z,2025-09-15T16:00:04.480Z
DsKAjDW2Ut,MOOSPMv3Parser,1757952001,2,2,3,3,3,3,3,3,3,3,516,153,262678,22,21,1,21,21,26,35,21,0,26,30,46,40,22.38,102,1,35.613232,-119.689484,82.860001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 16:00:07.880000+00:00,2025-09-15T16:00:08.090Z,2025-09-15T16:00:08.090Z
GgwlSkkNRI,MOOSPMv3Parser,1757952600,9,9,9,15,15,9,10,16,16,10,1965,526,377103,103,67,6,68,68,23,44,68,1,24,26,50,47,15.177,115,3277,35.949623,-119.049973,125.654999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-15 16:10:01.513000+00:00,2025-09-15T16:10:01.695Z,2025-09-15T16:10:01.695Z
FPANEXUxFi,MOOSPMv3Parser,1757952600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18919040,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,53,655,3.168,6554,6554,35.670372,-119.239052,73.889,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 16:10:01.900000+00:00,2025-09-15T16:10:02.082Z,2025-09-15T16:10:02.082Z
CVnzDHgxP7,MOOSPMv3Parser,1757952600,0,0,5,3,3,5,5,3,3,5,330,240,18889,49,40,5,40,40,25,32,40,1,27,26,32,35,15.604,44,3,36.139019,-120.368378,161.919998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 16:10:02.746000+00:00,2025-09-15T16:10:02.931Z,2025-09-15T16:10:02.931Z
MD0EZDHdSY,MOOSPMv3Parser,1757952601,2,2,3,3,3,3,3,4,4,3,508,151,262695,26,21,2,21,21,26,34,21,0,26,30,47,39,23.004,109,1,35.613281,-119.689606,61.237,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 16:10:02.890000+00:00,2025-09-15T16:10:03.060Z,2025-09-15T16:10:03.060Z
o6LHOGCOrw,MOOSPMv3Parser,1757952601,17,17,14,27,27,15,15,29,29,15,3166,908,506174,184,109,11,109,109,23,49,109,1,23,25,55,50,12.764,131,3277,36.526577,-119.290291,88.583,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 16:10:02.922000+00:00,2025-09-15T16:10:03.076Z,2025-09-15T16:10:03.076Z
FHxlNsY7Lp,MOOSPMv3Parser,1757952601,3,3,3,4,4,3,3,5,5,3,711,200,177592,31,26,2,26,26,26,32,26,0,26,30,42,36,0.0,169,1,36.037556,-120.173286,199.811996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 16:10:04.073000+00:00,2025-09-15T16:10:04.276Z,2025-09-15T16:10:04.276Z
e8am3BvzLc,MOOSPMv3Parser,1757952600,2,2,3,4,4,4,4,5,5,4,785,171,138550,31,26,3,26,26,25,35,26,0,26,28,42,40,30.586,129,1,36.005276,-120.117256,229.149994,8,600,58,3,e00fce68e88237db75a60608,2025-09-15 16:10:04.250000+00:00,2025-09-15T16:10:04.439Z,2025-09-15T16:10:04.439Z
WnoUL5Tglt,MOOSPMv3Parser,1757953200,9,9,8,14,14,9,9,15,15,9,1963,511,376527,104,64,6,65,65,24,41,65,1,24,27,49,45,16.634,102,3277,35.949604,-119.050034,113.633003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 16:20:01.298000+00:00,2025-09-15T16:20:01.484Z,2025-09-15T16:20:01.484Z
