objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mpdKNhqCUj,MOOSPMv3Parser,1708794000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1009.0,267.0,7612.0,30.0,15.0,2.0,15.0,15.0,13.0,71.0,15.0,0.0,12.0,13.0,82.0,76.0,511.179,137.0,1,36.634254,-120.382362,26.870001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 17:00:02.830000+00:00,2024-02-24T17:00:03.016Z,2024-02-24T17:00:03.016Z
U2rRpKPGjA,MOOSPMv3Parser,1708794002,43.82,31.64,21.91,62.47,46.46,22.98,22.98,65.73,57.08,22.98,7986.57,2178.95,96549.85,361.89,171.44,22.83,172.11,172.13,14.1,72.4,172.15,0.35,13.2,14.0,74.8,72.4,0.108,102.8,1,36.785351,-119.773094,65.825996,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-24 17:00:03.039000+00:00,2024-02-24T17:00:03.217Z,2024-02-24T17:00:03.217Z
zrpt9eJHKz,MOOSPMv3Parser,1708794001,40.0,30.0,27.0,58.0,45.0,28.0,28.0,61.0,55.0,28.0,6871.0,2000.0,29272.0,352.0,211.0,18.0,212.0,212.0,14.0,64.0,212.0,0.0,13.0,16.0,78.0,64.0,9.803,90.0,1,36.785389,-119.773148,70.566002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 17:00:03.124000+00:00,2024-02-24T17:00:03.296Z,2024-02-24T17:00:03.296Z
pNRLyjKZCI,MOOSPMv3Parser,1708794601,37.0,29.0,25.0,55.0,43.0,27.0,27.0,59.0,53.0,27.0,6149.0,1844.0,186913.0,342.0,199.0,15.0,200.0,200.0,16.0,64.0,200.0,0.0,13.0,15.0,76.0,70.0,18.115,99.0,1,36.785393,-119.773109,67.349998,7,601,58,3,e00fce6856818e5885f65487,2024-02-24 17:09:59.116000+00:00,2024-02-24T17:09:59.309Z,2024-02-24T17:09:59.309Z
lYsH6MCIBl,MOOSPMv3Parser,1708794601,44.57,31.94,20.46,61.9,46.24,21.45,21.45,65.17,56.74,21.45,8750.56,2235.45,96850.36,340.5,160.08,20.12,160.72,160.73,14.6,70.5,160.75,0.34,13.1,14.7,76.2,70.7,0.084,93.6,1,36.785301,-119.773163,58.539001,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-24 17:10:02.266000+00:00,2024-02-24T17:10:02.495Z,2024-02-24T17:10:02.495Z
DK07GWbBm6,MOOSPMv3Parser,1708794600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,880.0,235.0,7625.0,29.0,16.0,1.0,16.0,16.0,14.0,69.0,16.0,0.0,13.0,14.0,83.0,75.0,511.298,113.0,2,36.634285,-120.382378,15.369,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 17:10:02.739000+00:00,2024-02-24T17:10:02.941Z,2024-02-24T17:10:02.941Z
oi30PNFUU4,MOOSPMv3Parser,1708794601,39.0,29.0,25.0,55.0,43.0,27.0,27.0,58.0,52.0,27.0,6667.0,1925.0,29446.0,337.0,199.0,16.0,199.0,199.0,15.0,62.0,199.0,0.0,15.0,16.0,73.0,63.0,10.718,82.0,1,36.785362,-119.773033,69.877998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-24 17:10:02.976000+00:00,2024-02-24T17:10:03.247Z,2024-02-24T17:10:03.247Z
l5T0RkkYKg,MOOSPMv3Parser,1708795200,38.0,29.0,25.0,56.0,44.0,26.0,26.0,59.0,53.0,26.0,6263.0,1888.0,187708.0,347.0,196.0,14.0,197.0,197.0,16.0,61.0,197.0,0.0,14.0,16.0,73.0,66.0,19.814,96.0,1,36.785355,-119.773262,76.397003,7,599,58,3,e00fce6856818e5885f65487,2024-02-24 17:19:58.077000+00:00,2024-02-24T17:19:58.278Z,2024-02-24T17:19:58.278Z
YCXIL1KSVI,MOOSPMv3Parser,1708795201,43.32,31.28,20.24,61.42,45.97,21.22,21.22,64.89,56.53,21.22,8318.81,2170.37,96988.26,349.6,158.34,23.1,158.97,158.98,15.2,67.8,159.0,0.33,13.7,15.5,73.6,67.1,0.062,88.9,1,36.785439,-119.772903,30.594999,5,599,58,1,e00fce68e77e43df92405fdb,2024-02-24 17:20:02.253000+00:00,2024-02-24T17:20:02.460Z,2024-02-24T17:20:02.460Z
Y8lCORgU2x,MOOSPMv3Parser,1708795200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,880.0,236.0,7640.0,32.0,17.0,2.0,17.0,17.0,15.0,67.0,17.0,0.0,13.0,15.0,81.0,72.0,511.225,129.0,2,36.634335,-120.382362,13.621,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-24 17:20:02.713000+00:00,2024-02-24T17:20:02.901Z,2024-02-24T17:20:02.901Z
