objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
632fFxJvQj,MOOSPMv3Parser,1779350401,0,0,2,0,0,2,2,0,0,2,225,142,870904,20,17,2,17,17,18,35,17,0,18,19,40,40,0.002,318,1,36.139004,-120.368324,163.063004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T08:00:02.610Z,2026-05-21T08:00:02.839Z,2026-05-21T08:00:02.839Z
O0bHJDlwTL,MOOSPMv3Parser,1779350401,3,3,2,4,4,2,2,4,4,2,1040,220,902,24,13,1,13,13,17,35,13,0,18,18,41,44,15.601,267,3,36.138966,-120.368324,164.893997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T08:00:02.912Z,2026-05-21T08:00:03.192Z,2026-05-21T08:00:03.192Z
KrnbmK5zZ6,MOOSPMv3Parser,1779350400,3,3,2,4,4,2,2,4,4,2,752,210,29392,26,17,1,17,17,17,36,17,0,18,18,40,40,0,253,2,36.138969,-120.368362,188.511002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T08:00:03.470Z,2026-05-21T08:00:03.744Z,2026-05-21T08:00:03.744Z
fm0UztrqZM,MOOSPMv3Parser,1779350400,3,3,2,5,5,3,3,5,5,3,825,202,3933,29,19,2,19,19,17,33,19,0,18,18,40,43,516.274,254,2,36.139004,-120.368401,173.292007,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T08:00:04.017Z,2026-05-21T08:00:04.167Z,2026-05-21T08:00:04.167Z
jGH9G4T0IF,MOOSPMv3Parser,1779351001,0,0,2,0,0,2,2,0,0,2,223,142,870905,18,16,2,16,16,18,35,16,0,17,19,41,40,0.003,291,1,36.139042,-120.368355,219.216995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T08:10:02.375Z,2026-05-21T08:10:02.599Z,2026-05-21T08:10:02.599Z
2tiHSXL2pi,MOOSPMv3Parser,1779351001,3,3,2,4,4,2,2,4,4,2,1029,218,914,24,14,1,14,14,17,35,14,0,17,18,41,44,16.503,246,2,36.139019,-120.368362,174.322006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T08:10:03.080Z,2026-05-21T08:10:03.231Z,2026-05-21T08:10:03.231Z
YTFrDp5e6R,MOOSPMv3Parser,1779351000,3,3,2,4,4,2,2,4,4,2,728,199,29406,21,16,1,16,16,17,36,16,0,17,18,41,40,0,235,2,36.139057,-120.368446,180.998993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T08:10:03.450Z,2026-05-21T08:10:03.675Z,2026-05-21T08:10:03.675Z
2MAkzuvjtl,MOOSPMv3Parser,1779351000,3,3,2,4,4,2,2,4,4,2,755,180,3948,30,17,2,17,17,17,33,17,0,18,18,40,43,516.294,241,2,36.138969,-120.368309,163.056,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T08:10:04.009Z,2026-05-21T08:10:04.167Z,2026-05-21T08:10:04.167Z
ttkQolW3vE,MOOSPMv3Parser,1779351601,0,0,2,0,0,2,2,0,0,2,225,142,870906,18,16,2,16,16,18,36,16,0,17,18,43,41,0.003,301,1,36.138958,-120.368332,197.253998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T08:20:02.751Z,2026-05-21T08:20:02.926Z,2026-05-21T08:20:02.926Z
XTsBEfFAZT,MOOSPMv3Parser,1779351601,3,3,2,4,4,2,2,4,4,2,1029,214,926,22,14,1,14,14,17,35,14,0,17,17,42,44,16.115,244,2,36.13895,-120.36837,168.117996,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T08:20:03.081Z,2026-05-21T08:20:03.236Z,2026-05-21T08:20:03.236Z
tkEFwgoLF7,MOOSPMv3Parser,1779351600,3,3,2,4,4,2,2,5,5,2,774,188,3963,29,18,2,18,18,17,34,18,0,17,17,43,45,516.289,246,2,36.138985,-120.368393,179.035004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T08:20:03.928Z,2026-05-21T08:20:04.177Z,2026-05-21T08:20:04.177Z
y2kmfnLtEN,MOOSPMv3Parser,1779351600,3,3,2,4,4,2,2,4,4,2,727,198,29422,21,17,1,17,17,17,37,17,0,17,18,43,42,0,248,1,36.138916,-120.368416,200.177002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T08:20:07.520Z,2026-05-21T08:20:07.667Z,2026-05-21T08:20:07.667Z
Hj1aDwnoxI,MOOSPMv3Parser,1779352201,0,0,2,0,0,2,2,0,0,2,223,141,870910,19,17,2,17,17,18,36,17,0,17,18,45,43,0.003,267,1,36.139023,-120.368332,182.350006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T08:30:02.765Z,2026-05-21T08:30:02.967Z,2026-05-21T08:30:02.967Z
weBB55fbP3,MOOSPMv3Parser,1779352201,3,3,2,4,4,2,2,5,5,2,1067,226,937,28,13,2,13,13,17,37,13,0,17,17,46,47,17.488,222,2,36.139046,-120.368408,161.358002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T08:30:02.925Z,2026-05-21T08:30:03.203Z,2026-05-21T08:30:03.203Z
C3LHXIDfEv,MOOSPMv3Parser,1779352200,3,3,2,4,4,2,2,5,5,2,815,195,3979,29,18,2,18,18,17,35,18,0,17,17,44,45,516.258,213,2,36.138966,-120.36834,170.835007,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T08:30:03.879Z,2026-05-21T08:30:04.080Z,2026-05-21T08:30:04.080Z
NMUMbkkSw2,MOOSPMv3Parser,1779352200,3,3,2,4,4,2,2,4,4,2,751,207,29436,23,17,1,17,17,17,38,17,0,16,18,45,43,0,213,1,36.138962,-120.368439,183.634995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T08:30:04.008Z,2026-05-21T08:30:04.188Z,2026-05-21T08:30:04.188Z
d0RvkABomo,MOOSPMv3Parser,1779352801,0,0,2,0,0,2,2,0,0,2,225,145,870914,20,17,2,17,17,17,35,17,0,17,18,42,40,0.002,241,1,36.139053,-120.368324,170.067001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T08:40:02.627Z,2026-05-21T08:40:02.831Z,2026-05-21T08:40:02.831Z
gGqCAJxbqc,MOOSPMv3Parser,1779352801,3,3,2,4,4,2,2,5,5,2,1042,220,949,25,14,1,14,14,16,34,14,0,17,17,41,43,20.457,184,2,36.139088,-120.368309,161.983002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T08:40:03.071Z,2026-05-21T08:40:03.268Z,2026-05-21T08:40:03.268Z
a15ypIwuUL,MOOSPMv3Parser,1779352800,3,3,2,4,4,2,2,4,4,2,764,211,29452,25,17,1,17,17,16,37,17,0,16,18,42,41,0,191,2,36.138962,-120.368439,183.638,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T08:40:03.698Z,2026-05-21T08:40:03.939Z,2026-05-21T08:40:03.939Z
qAC7s8xvWs,MOOSPMv3Parser,1779352800,3,3,2,5,5,2,2,5,5,2,800,195,3994,33,18,3,18,18,16,34,18,0,17,17,42,44,516.368,187,2,36.139008,-120.368431,167.380005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T08:40:03.921Z,2026-05-21T08:40:04.089Z,2026-05-21T08:40:04.089Z
g6wbLRqOZ1,MOOSPMv3Parser,1779353401,0,0,2,0,0,2,2,0,0,2,227,146,870915,20,16,2,16,16,17,37,16,0,17,18,45,44,0.004,233,1,36.138962,-120.368317,173.289001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T08:50:02.595Z,2026-05-21T08:50:02.813Z,2026-05-21T08:50:02.813Z
4YoxZQIXDZ,MOOSPMv3Parser,1779353401,3,3,2,4,4,2,2,5,5,2,1066,224,962,25,14,2,14,14,16,38,14,0,17,17,44,47,20.478,186,3,36.138947,-120.368401,169.264008,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T08:50:02.830Z,2026-05-21T08:50:03.046Z,2026-05-21T08:50:03.046Z
FclNBGsgxM,MOOSPMv3Parser,1779353400,3,3,2,4,4,2,2,4,4,2,768,211,29467,25,17,1,18,18,16,39,18,0,17,17,44,43,0,189,2,36.13903,-120.368301,168.785995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T08:50:03.544Z,2026-05-21T08:50:03.766Z,2026-05-21T08:50:03.766Z
RolNoAraDc,MOOSPMv3Parser,1779353400,3,3,2,4,4,2,2,5,5,2,801,195,4011,30,19,2,19,19,16,37,19,0,17,17,43,47,516.438,181,2,36.139008,-120.368347,157.324997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T08:50:03.963Z,2026-05-21T08:50:04.131Z,2026-05-21T08:50:04.131Z
