objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OFsssL4xEk,MOOSPMv3Parser,1730772000,1,1,1,1,1,1,1,1,1,1,328,83,528,12,9,1,9,9,16,26,9,0,16,17,35,34,511.037,79,2,36.138916,-120.368355,171.218994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 02:00:01.462000+00:00,2024-11-05T02:00:01.881Z,2024-11-05T02:00:01.881Z
2FlDZRTafz,MOOSPMv3Parser,1730772000,1,1,1,1,1,1,1,1,1,1,315,82,64879,10,9,1,9,9,15,26,9,0,15,16,36,36,25.33,99,2,36.138924,-120.368309,172.436005,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 02:00:02.343000+00:00,2024-11-05T02:00:02.634Z,2024-11-05T02:00:02.634Z
2E7ZB66JS9,MOOSPMv3Parser,1730772001,1,1,1,1,1,1,1,1,1,1,316,87,31406,11,9,1,9,9,16,26,9,1,15,17,37,34,29.692,40,2,36.138958,-120.368271,177.093002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 02:00:03.206000+00:00,2024-11-05T02:00:03.513Z,2024-11-05T02:00:03.513Z
xPhMDxCBTC,MOOSPMv3Parser,1730772001,1,1,1,1,1,1,2,2,2,2,377,91,249476,14,9,1,9,9,14,26,9,1,14,15,40,39,511.732,189,4,36.010555,-120.140358,212.348999,8,600,58,3,e00fce6850cac69f647dc199,2024-11-05 02:00:03.597000+00:00,2024-11-05T02:00:03.789Z,2024-11-05T02:00:03.789Z
DAMgLGLVKr,MOOSPMv3Parser,1730772001,13,13,12,20,20,12,12,22,22,12,2129,662,409955,122,90,10,91,91,0,0,91,0,14,16,62,56,0.696,184,12,36.433617,-119.923355,27.709999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 02:00:03.674000+00:00,2024-11-05T02:00:03.850Z,2024-11-05T02:00:03.850Z
uqrV3iZMqc,MOOSPMv3Parser,1730772001,1,1,1,1,1,1,1,2,2,1,319,80,288,15,10,1,10,10,16,23,10,1,15,16,36,36,516.803,81,1,36.139011,-120.36834,181.518005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 02:00:03.844000+00:00,2024-11-05T02:00:04.001Z,2024-11-05T02:00:04.001Z
AT1gWm2jJG,MOOSPMv3Parser,1730772600,8,8,6,11,11,6,6,12,12,6,1443,426,39428,70,44,3,44,44,16,44,44,0,17,17,54,52,508.823,252,2,36.785442,-119.773148,72.978996,9,600,58,3,e00fce6856818e5885f65487,2024-11-05 02:09:58.322000+00:00,2024-11-05T02:09:58.507Z,2024-11-05T02:09:58.507Z
iHRZUXvZYk,MOOSPMv3Parser,1730772600,1,1,1,1,1,2,2,2,2,2,348,90,538,13,12,2,12,12,16,27,12,1,15,16,37,36,511.009,76,3,36.138969,-120.368332,153.707993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 02:10:02.106000+00:00,2024-11-05T02:10:02.282Z,2024-11-05T02:10:02.282Z
SCKLNhqw9K,MOOSPMv3Parser,1730772600,1,1,2,1,1,2,2,1,1,2,325,87,64889,13,12,1,13,13,15,27,13,1,15,15,38,38,25.207,88,2,36.138996,-120.368393,168.688995,9,600,58,3,e00fce68e88237db75a60608,2024-11-05 02:10:02.853000+00:00,2024-11-05T02:10:03.079Z,2024-11-05T02:10:03.079Z
E4SiLeBtpp,MOOSPMv3Parser,1730772601,1,1,1,1,1,2,2,1,1,2,357,99,31415,12,11,1,11,11,16,27,11,1,15,16,39,35,29.843,38,3,36.139027,-120.368309,167.246994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 02:10:03.211000+00:00,2024-11-05T02:10:03.401Z,2024-11-05T02:10:03.401Z
CW8SLANzaw,MOOSPMv3Parser,1730772601,1,1,1,1,1,1,2,1,1,2,343,83,249485,11,10,1,10,10,14,25,10,1,14,15,38,37,511.689,163,4,36.010536,-120.140305,206.936996,8,600,58,3,e00fce6850cac69f647dc199,2024-11-05 02:10:03.361000+00:00,2024-11-05T02:10:03.568Z,2024-11-05T02:10:03.568Z
LNcYEXlDtP,MOOSPMv3Parser,1730772601,14,14,13,23,23,13,13,25,25,13,2277,706,410039,135,98,12,98,99,0,0,99,0,14,16,64,57,0.734,227,11,36.433647,-119.92337,22.899,4,600,58,3,e00fce6876826e255108c6bd,2024-11-05 02:10:03.662000+00:00,2024-11-05T02:10:03.856Z,2024-11-05T02:10:03.856Z
xSM1vGF6Kp,MOOSPMv3Parser,1730772601,1,1,1,2,2,1,2,2,2,2,357,91,297,17,11,2,11,11,15,24,11,1,15,16,38,37,516.741,80,2,36.138996,-120.368347,171.820999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 02:10:04.008000+00:00,2024-11-05T02:10:04.245Z,2024-11-05T02:10:04.245Z
meHnWAGjKt,MOOSPMv3Parser,1730773200,10,10,7,14,14,8,8,15,15,8,1737,513,39477,89,57,3,57,57,16,46,57,0,16,17,55,53,508.738,237,2,36.785477,-119.773155,67.461998,8,600,58,3,e00fce6856818e5885f65487,2024-11-05 02:19:58.281000+00:00,2024-11-05T02:19:58.450Z,2024-11-05T02:19:58.450Z
aENqrp4GDI,MOOSPMv3Parser,1730773201,1,1,1,2,2,1,2,2,2,2,372,98,547,13,10,1,11,11,15,27,11,1,15,16,37,36,511.044,112,3,36.138977,-120.368347,158.873993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 02:20:01.516000+00:00,2024-11-05T02:20:01.721Z,2024-11-05T02:20:01.721Z
8CF3GLRJkE,MOOSPMv3Parser,1730773200,1,1,2,1,1,2,2,2,2,2,338,89,64900,14,12,1,13,13,15,27,13,1,15,15,38,38,24.195,132,3,36.138988,-120.368362,162.414993,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 02:20:02.518000+00:00,2024-11-05T02:20:02.738Z,2024-11-05T02:20:02.738Z
yWTPdYMvcO,MOOSPMv3Parser,1730773201,1,1,1,1,1,2,2,2,2,2,371,103,31425,13,11,0,11,11,15,27,11,1,15,16,39,35,28.654,72,3,36.138977,-120.368279,176.376999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 02:20:03.274000+00:00,2024-11-05T02:20:03.492Z,2024-11-05T02:20:03.492Z
m1jPu7JrSE,MOOSPMv3Parser,1730773201,1,1,1,1,1,1,1,1,1,1,362,86,249491,13,9,1,9,9,14,26,9,1,14,14,40,39,511.723,164,4,36.010536,-120.140305,206.934998,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 02:20:03.439000+00:00,2024-11-05T02:20:03.694Z,2024-11-05T02:20:03.694Z
eJzE0bMZUA,MOOSPMv3Parser,1730773201,15,15,14,24,24,15,15,26,26,15,2416,751,410134,147,109,12,110,110,0,0,110,0,14,15,64,58,0.811,241,7,36.433605,-119.92334,22.062,5,600,58,3,e00fce6876826e255108c6bd,2024-11-05 02:20:03.617000+00:00,2024-11-05T02:20:03.866Z,2024-11-05T02:20:03.866Z
BAPKYX6Xuj,MOOSPMv3Parser,1730773201,1,1,1,2,2,2,2,2,2,2,343,90,306,14,11,1,11,11,15,24,11,1,15,16,38,37,516.825,150,2,36.138996,-120.368332,163.460999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 02:20:03.772000+00:00,2024-11-05T02:20:03.977Z,2024-11-05T02:20:03.977Z
RiYDB9MJaO,MOOSPMv3Parser,1730773800,15,15,10,22,22,10,10,23,23,10,2648,785,39609,132,75,5,76,76,16,47,76,0,16,16,57,55,508.784,238,1,36.785454,-119.773186,58.056,9,599,58,3,e00fce6856818e5885f65487,2024-11-05 02:29:58.171000+00:00,2024-11-05T02:29:58.369Z,2024-11-05T02:29:58.369Z
Zu9oiHxvDe,MOOSPMv3Parser,1730773801,1,1,1,2,2,2,2,2,2,2,393,104,557,16,12,1,12,12,15,28,12,1,15,16,37,36,511.019,108,3,36.139057,-120.368294,138.408997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 02:30:01.570000+00:00,2024-11-05T02:30:01.768Z,2024-11-05T02:30:01.768Z
g6q0VCCVCj,MOOSPMv3Parser,1730773800,1,1,2,2,2,2,2,2,2,2,389,103,64911,15,12,1,12,12,14,28,12,1,15,15,37,38,24.204,133,3,36.138988,-120.36834,176.5,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 02:30:02.359000+00:00,2024-11-05T02:30:02.567Z,2024-11-05T02:30:02.567Z
