objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ljbJRN0Lct,MOOSPMv3Parser,1787324400,0,0,5,2,2,5,5,3,3,5,318,228,71797,45,38,5,38,38,23,36,38,0,25,25,38,38,16.671,217,1,36.138973,-120.368416,157.365997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 15:00:02.220000+00:00,2026-08-21T15:00:02.526Z,2026-08-21T15:00:02.526Z
pJqn66lPXC,MOOSPMv3Parser,1787324400,0,0,3,1,1,3,3,2,2,3,288,191,19855,34,22,3,23,23,23,36,23,1,25,26,37,36,19.043,193,1,36.138901,-120.368263,164.770004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 15:00:02.285000+00:00,2026-08-21T15:00:02.700Z,2026-08-21T15:00:02.700Z
NYsB7Eb3wI,MOOSPMv3Parser,1787324400,3,3,4,5,5,4,4,5,5,4,719,205,99793,40,29,3,29,29,23,39,29,1,25,25,45,46,21.505,228,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 15:00:02.455000+00:00,2026-08-21T15:00:03.031Z,2026-08-21T15:00:03.031Z
0ETaQVU8DK,MOOSPMv3Parser,1787324401,9,9,9,13,13,9,9,15,15,9,1854,517,158447,80,67,6,68,68,22,61,68,0,24,24,56,56,10.929,147,2,36.523296,-119.278801,101.926003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 15:00:03.153000+00:00,2026-08-21T15:00:03.730Z,2026-08-21T15:00:03.730Z
JQBaFycwro,MOOSPMv3Parser,1787324401,4,4,0,8,8,0,0,9,9,0,1219,287,0,60,0,7,0,0,21,47,0,2,22,23,52,51,8.581,304,1,36.187382,-119.822029,23.608999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 15:00:02.846000+00:00,2026-08-21T15:00:03.874Z,2026-08-21T15:00:03.874Z
6EYPhtDE1G,MOOSPMv3Parser,1787324400,7,7,6,10,10,6,6,11,11,6,1409,387,101883,69,47,5,47,47,23,51,47,0,25,26,53,51,11.974,145,1,35.949497,-119.049866,114.528,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 15:00:03.644000+00:00,2026-08-21T15:00:04.107Z,2026-08-21T15:00:04.107Z
ZjTXKLOFML,MOOSPMv3Parser,1787324401,4,4,7,8,8,7,8,10,10,8,902,279,57085,63,53,9,53,53,0,0,53,0,22,21,55,58,11.473,495,1,36.433659,-119.923317,26.115,6,600,58,3,e00fce6876826e255108c6bd,2026-08-21 15:00:04.068000+00:00,2026-08-21T15:00:04.341Z,2026-08-21T15:00:04.341Z
ZxC0yP4PoK,MOOSPMv3Parser,1787324401,4,4,5,7,7,5,5,7,7,5,989,251,78368,49,40,4,41,41,23,31,41,0,28,25,31,38,25.914,217,1,36.139027,-120.36837,193.406006,9,599,58,3,e00fce6850cac69f647dc199,2026-08-21 15:00:04.283000+00:00,2026-08-21T15:00:04.819Z,2026-08-21T15:00:04.819Z
tW13sw4V40,MOOSPMv3Parser,1787324401,4,4,5,7,7,6,6,7,7,6,1120,262,153108,53,41,5,42,42,21,50,42,0,23,24,49,48,12.542,198,1,36.762669,-119.798706,54.580002,10,600,58,3,e00fce68e88237db75a60608,2026-08-21 15:00:04.712000+00:00,2026-08-21T15:00:04.990Z,2026-08-21T15:00:04.990Z
UT7VqFegpk,MOOSPMv3Parser,1787325000,0,0,5,3,3,5,5,3,3,5,328,234,71827,44,36,5,36,36,24,34,36,0,25,27,36,35,18.757,197,1,36.138973,-120.368416,157.369003,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 15:10:02.065000+00:00,2026-08-21T15:10:02.248Z,2026-08-21T15:10:02.248Z
A3x9YDZYWJ,MOOSPMv3Parser,1787325000,3,3,3,5,5,4,4,5,5,4,697,201,99817,38,27,2,27,27,23,37,27,1,25,26,43,44,23.484,191,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 15:10:02.356000+00:00,2026-08-21T15:10:02.698Z,2026-08-21T15:10:02.698Z
1Y6FCPQI74,MOOSPMv3Parser,1787325000,0,0,3,1,1,3,3,1,1,3,289,194,19872,31,21,3,21,21,24,34,21,0,25,28,35,33,21.783,157,1,36.138977,-120.368324,184.113998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 15:10:02.526000+00:00,2026-08-21T15:10:02.795Z,2026-08-21T15:10:02.795Z
IMxf82RO5N,MOOSPMv3Parser,1787325001,4,4,0,8,8,0,0,10,10,0,1157,281,0,65,0,8,0,0,22,44,0,2,23,25,50,48,11.121,281,1,36.187592,-119.822121,31.011999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 15:10:02.832000+00:00,2026-08-21T15:10:03.033Z,2026-08-21T15:10:03.033Z
AmbcvwNo7y,MOOSPMv3Parser,1787325000,4,4,5,7,7,5,5,7,7,5,1021,258,78401,52,38,3,38,38,24,27,38,0,29,27,29,35,29.491,177,1,36.139,-120.368355,182.259003,7,599,58,3,e00fce6850cac69f647dc199,2026-08-21 15:10:03.371000+00:00,2026-08-21T15:10:03.529Z,2026-08-21T15:10:03.529Z
rTAnyeVcmI,MOOSPMv3Parser,1787325000,7,7,6,11,11,6,6,12,12,6,1415,385,101921,73,44,6,45,45,23,48,45,0,25,26,50,48,14.092,135,2,35.949535,-119.049942,120.574997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-21 15:10:03.733000+00:00,2026-08-21T15:10:03.911Z,2026-08-21T15:10:03.911Z
b1m8u9qVLm,MOOSPMv3Parser,1787325001,10,10,9,14,14,9,9,15,15,9,1885,525,158508,83,69,4,69,69,22,61,69,0,25,25,56,56,11.263,146,2,36.523281,-119.278847,97.361,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 15:10:03.990000+00:00,2026-08-21T15:10:04.184Z,2026-08-21T15:10:04.184Z
pzsg8HVOEB,MOOSPMv3Parser,1787325001,4,4,6,9,9,7,7,10,10,7,924,286,57128,68,50,9,51,51,0,0,51,0,23,22,51,55,11.773,413,1,36.433556,-119.923279,38.570999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 15:10:04.101000+00:00,2026-08-21T15:10:04.240Z,2026-08-21T15:10:04.240Z
4XJgIxTWMD,MOOSPMv3Parser,1787325001,4,4,5,7,7,5,5,8,8,5,1103,257,153142,53,39,5,39,39,22,47,39,0,23,25,47,44,14.372,182,1,36.762688,-119.798759,58.200001,11,600,58,3,e00fce68e88237db75a60608,2026-08-21 15:10:04.627000+00:00,2026-08-21T15:10:04.811Z,2026-08-21T15:10:04.811Z
hJIV7lQpDS,MOOSPMv3Parser,1787325600,1,1,5,4,4,5,5,4,4,5,368,266,71861,50,40,5,40,40,26,32,40,0,26,28,34,32,19.471,187,1,36.13903,-120.368301,185.164993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 15:20:02.040000+00:00,2026-08-21T15:20:02.246Z,2026-08-21T15:20:02.246Z
03yEsSiu3D,MOOSPMv3Parser,1787325600,3,3,3,4,4,4,4,5,5,4,683,192,99840,36,26,1,27,27,24,34,27,1,26,28,41,40,24.49,172,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 15:20:02.366000+00:00,2026-08-21T15:20:02.557Z,2026-08-21T15:20:02.557Z
8HxbcMJmKC,MOOSPMv3Parser,1787325600,0,0,3,2,2,3,3,2,2,3,346,235,19890,37,22,2,22,22,25,31,22,0,26,29,33,30,22.474,146,1,36.139168,-120.368263,210.041,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 15:20:02.843000+00:00,2026-08-21T15:20:03.054Z,2026-08-21T15:20:03.054Z
wnmnmAOq4k,MOOSPMv3Parser,1787325601,4,4,0,8,8,0,0,8,8,0,1133,277,0,56,0,5,0,0,23,41,0,2,24,25,48,46,10.043,271,2,36.18742,-119.821976,23.917999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 15:20:02.858000+00:00,2026-08-21T15:20:03.076Z,2026-08-21T15:20:03.076Z
LO9LU5TZrz,MOOSPMv3Parser,1787325601,9,9,8,13,13,9,9,14,14,9,1794,496,158564,80,64,5,65,65,23,58,65,0,25,25,53,54,12.28,142,2,36.523281,-119.278847,97.359001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 15:20:02.917000+00:00,2026-08-21T15:20:03.097Z,2026-08-21T15:20:03.097Z
HAvJFExkPi,MOOSPMv3Parser,1787325601,4,4,4,6,6,4,4,6,6,4,1326,235,34072,40,29,3,29,29,21,52,29,0,22,23,52,53,17.783,261,1,36.50317,-120.325394,57.699001,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 15:20:02.945000+00:00,2026-08-21T15:20:03.163Z,2026-08-21T15:20:03.163Z
WNZC4ck1Zw,MOOSPMv3Parser,1787325600,6,6,6,9,9,6,6,10,10,6,1301,362,101960,66,44,5,44,44,24,46,44,0,26,27,47,46,15.266,124,2,35.949425,-119.049881,114.885002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-21 15:20:03.911000+00:00,2026-08-21T15:20:04.126Z,2026-08-21T15:20:04.126Z
IUkQ0TmstZ,MOOSPMv3Parser,1787325601,4,4,6,9,9,7,7,11,11,7,868,270,57169,66,48,11,49,49,0,0,49,1,23,23,49,51,12.665,142,1,36.43364,-119.923347,34.699001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 15:20:04.142000+00:00,2026-08-21T15:20:04.364Z,2026-08-21T15:20:04.364Z
zHI5l5ED0V,MOOSPMv3Parser,1787325601,4,4,5,7,7,5,5,7,7,5,1104,258,153175,48,38,3,38,38,23,43,38,0,24,26,45,42,15.546,179,1,36.762753,-119.79879,62.821999,9,600,58,3,e00fce68e88237db75a60608,2026-08-21 15:20:04.644000+00:00,2026-08-21T15:20:04.821Z,2026-08-21T15:20:04.821Z
