objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iouuGEGP3M,MOOSPMv3Parser,1709910001,19.86,19.78,8.09,27.54,27.54,8.48,8.48,29.31,29.31,8.48,3404.9,912.8,162477.61,136.03,63.27,8.7,63.51,63.52,8.1,83.8,63.53,0.36,7.0,6.4,89.4,93.8,0.696,241.3,1,36.785385,-119.773201,85.492996,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 15:00:02.339000+00:00,2024-03-08T15:00:02.563Z,2024-03-08T15:00:02.563Z
WKtHbgj7LG,MOOSPMv3Parser,1709910000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,472.0,126.0,6270.0,17.0,9.0,1.0,9.0,9.0,6.0,77.0,9.0,0.0,4.0,4.0,91.0,89.0,510.803,170.0,1,36.634232,-120.382339,32.529999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 15:00:02.658000+00:00,2024-03-08T15:00:02.848Z,2024-03-08T15:00:02.848Z
ZMyJah15Eq,MOOSPMv3Parser,1709910001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,515.0,158.0,35110.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,5.0,5.0,88.0,94.0,1.81,130.0,1,36.433872,-119.922768,34.222,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 15:00:03.446000+00:00,2024-03-08T15:00:03.666Z,2024-03-08T15:00:03.666Z
w1hEuYXz3G,MOOSPMv3Parser,1709910000,19.0,19.0,10.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,3200.0,914.0,111894.0,138.0,79.0,6.0,80.0,80.0,8.0,78.0,80.0,0.0,7.0,7.0,90.0,91.0,4.529,270.0,1,36.785374,-119.773064,86.864998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 15:00:03.769000+00:00,2024-03-08T15:00:04.004Z,2024-03-08T15:00:04.004Z
Ax16cfbdgZ,MOOSPMv3Parser,1709910600,18.0,18.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,2982.0,889.0,266763.0,152.0,80.0,5.0,80.0,80.0,8.0,80.0,80.0,0.0,7.0,7.0,89.0,93.0,4.8,243.0,1,36.785351,-119.773163,77.141998,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 15:09:55.852000+00:00,2024-03-08T15:09:56.108Z,2024-03-08T15:09:56.108Z
TVx8yAVBKC,MOOSPMv3Parser,1709910601,20.23,20.22,8.31,27.53,27.53,8.71,8.71,28.71,28.71,8.71,3525.86,933.67,162533.89,132.41,65.02,6.74,65.28,65.28,8.6,83.2,65.29,0.36,8.0,6.9,86.6,92.9,0.648,248.3,1,36.785385,-119.773201,85.498001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 15:10:02.405000+00:00,2024-03-08T15:10:02.608Z,2024-03-08T15:10:02.608Z
KbSrm20cl4,MOOSPMv3Parser,1709910601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,450.0,140.0,35124.0,22.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,6.0,5.0,87.0,93.0,1.596,131.0,1,36.433849,-119.922737,33.929001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-08 15:10:03.439000+00:00,2024-03-08T15:10:03.692Z,2024-03-08T15:10:03.692Z
gNZT6KG9L4,MOOSPMv3Parser,1709910600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,119.0,6268.0,17.0,10.0,1.0,10.0,10.0,6.0,76.0,10.0,0.0,5.0,5.0,89.0,87.0,510.849,152.0,1,36.634285,-120.382393,38.282001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 15:10:03.602000+00:00,2024-03-08T15:10:03.779Z,2024-03-08T15:10:03.779Z
vjP2U5HC4g,MOOSPMv3Parser,1709910600,20.0,20.0,10.0,27.0,27.0,11.0,11.0,27.0,27.0,11.0,3280.0,940.0,111964.0,134.0,79.0,5.0,79.0,79.0,8.0,78.0,79.0,0.0,8.0,7.0,89.0,89.0,4.296,286.0,1,36.785374,-119.773064,86.864998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 15:10:03.698000+00:00,2024-03-08T15:10:03.868Z,2024-03-08T15:10:03.868Z
iCAnSw10ox,MOOSPMv3Parser,1709911200,18.0,18.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3124.0,926.0,266835.0,157.0,83.0,6.0,83.0,83.0,9.0,80.0,83.0,0.0,8.0,7.0,87.0,92.0,5.598,230.0,1,36.785347,-119.773125,73.297997,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 15:19:55.872000+00:00,2024-03-08T15:19:56.063Z,2024-03-08T15:19:56.063Z
EptaH8nWh1,MOOSPMv3Parser,1709911200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,469.0,118.0,6286.0,15.0,9.0,1.0,9.0,9.0,7.0,77.0,9.0,0.0,6.0,5.0,89.0,90.0,510.827,163.0,1,36.634243,-120.382446,29.841,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 15:20:01.977000+00:00,2024-03-08T15:20:02.226Z,2024-03-08T15:20:02.226Z
t520FfjRbD,MOOSPMv3Parser,1709911201,20.38,20.37,8.34,27.63,27.63,8.74,8.74,28.9,28.9,8.74,3564.88,949.19,162590.97,135.23,65.25,8.15,65.51,65.51,9.0,82.2,65.52,0.36,8.7,7.5,85.1,91.3,0.576,233.0,1,36.785366,-119.773087,70.342003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 15:20:02.484000+00:00,2024-03-08T15:20:02.661Z,2024-03-08T15:20:02.661Z
BuxoyPaoBT,MOOSPMv3Parser,1709911201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,381.0,118.0,35136.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,6.0,6.0,85.0,91.0,1.514,126.0,1,36.433819,-119.922859,29.129999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-08 15:20:03.426000+00:00,2024-03-08T15:20:03.613Z,2024-03-08T15:20:03.613Z
2iGRcix488,MOOSPMv3Parser,1709911200,20.0,20.0,10.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3344.0,952.0,112033.0,142.0,79.0,7.0,79.0,79.0,9.0,77.0,79.0,0.0,8.0,8.0,86.0,87.0,4.933,255.0,1,36.785397,-119.773071,85.040001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 15:20:03.736000+00:00,2024-03-08T15:20:03.922Z,2024-03-08T15:20:03.922Z
XhTp2uAZ9t,MOOSPMv3Parser,1709911800,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3051.0,904.0,266902.0,154.0,79.0,6.0,79.0,79.0,10.0,78.0,79.0,0.0,9.0,8.0,86.0,90.0,6.26,219.0,1,36.78545,-119.773148,83.220001,9,600,58,3,e00fce6856818e5885f65487,2024-03-08 15:29:55.999000+00:00,2024-03-08T15:29:56.203Z,2024-03-08T15:29:56.203Z
yDQwN1Rgwu,MOOSPMv3Parser,1709911801,20.4,20.32,7.92,27.34,27.34,8.31,8.31,28.84,28.84,8.31,3866.47,967.44,162645.7,130.41,62.0,6.89,62.25,62.25,9.6,81.1,62.26,0.36,9.3,8.2,83.2,88.9,0.564,221.0,1,36.785275,-119.77317,75.608002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 15:30:02.406000+00:00,2024-03-08T15:30:02.662Z,2024-03-08T15:30:02.662Z
Cpugkh3NH8,MOOSPMv3Parser,1709911800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,557.0,138.0,6292.0,15.0,8.0,1.0,8.0,8.0,8.0,78.0,8.0,0.0,6.0,6.0,90.0,92.0,510.883,186.0,1,36.634281,-120.382385,33.632999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 15:30:03.313000+00:00,2024-03-08T15:30:03.506Z,2024-03-08T15:30:03.506Z
