objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fIEwOjvlFH,MOOSPMv3Parser,1757811600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17475200,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,34,655,34.518,6554,6554,35.670444,-119.239075,67.239998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 01:00:01.889000+00:00,2025-09-14T01:00:02.175Z,2025-09-14T01:00:02.175Z
fgiJqPw9zC,MOOSPMv3Parser,1757811600,17,17,13,27,26,14,14,27,27,15,3630,968,352366,186,104,9,105,105,29,28,105,0,31,32,35,36,39.432,32,3277,35.94957,-119.050011,100.431,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 01:00:01.940000+00:00,2025-09-14T01:00:02.224Z,2025-09-14T01:00:02.224Z
I1ngSCGXaV,MOOSPMv3Parser,1757811600,14,14,12,21,21,12,12,21,21,12,2419,726,250482,133,92,6,93,93,30,23,93,0,33,33,29,30,40.277,15,2,35.613308,-119.689629,60.693001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 01:00:02.239000+00:00,2025-09-14T01:00:02.555Z,2025-09-14T01:00:02.555Z
gYwUmrivTn,MOOSPMv3Parser,1757811600,8,8,7,12,12,7,7,13,13,7,1800,444,128855,80,52,5,52,52,31,19,52,0,32,35,29,28,43.526,20,1,36.005272,-120.117332,220.811996,9,600,58,3,e00fce68e88237db75a60608,2025-09-14 01:00:02.834000+00:00,2025-09-14T01:00:03.064Z,2025-09-14T01:00:03.064Z
MhdFNnSjnZ,MOOSPMv3Parser,1757811600,18,17,14,27,26,14,14,28,28,14,3138,898,486976,177,107,10,107,107,31,23,107,0,32,35,33,30,52.896,11,3277,36.526489,-119.290283,64.612,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 01:00:02.906000+00:00,2025-09-14T01:00:03.152Z,2025-09-14T01:00:03.152Z
lMaLvFeqY7,MOOSPMv3Parser,1757811601,1,1,5,5,5,5,5,5,5,5,415,308,9852,53,39,4,39,39,32,27,39,0,32,36,32,28,30.354,6,2,36.139015,-120.36837,176.914001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 01:00:03.022000+00:00,2025-09-14T01:00:03.286Z,2025-09-14T01:00:03.286Z
YA7VHVGaEz,MOOSPMv3Parser,1757811600,7,7,6,11,11,7,7,11,11,7,1479,417,167974,66,50,4,50,50,30,22,50,0,33,34,29,29,0.0,29,2,36.037571,-120.173271,201.876999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 01:00:03.780000+00:00,2025-09-14T01:00:04.009Z,2025-09-14T01:00:04.009Z
pujYhNizYK,MOOSPMv3Parser,1757811601,0,0,1,0,0,1,1,0,0,1,126,69,184,4,5,0,5,5,19,45,5,1,18,19,57,53,31.763,54,2,40.594204,-105.075821,1510.303955,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 01:00:04.149000+00:00,2025-09-14T01:00:04.336Z,2025-09-14T01:00:04.336Z
wNr2mH4Htj,MOOSPMv3Parser,1757812200,19,19,16,31,29,17,17,32,32,18,4135,1098,352474,225,125,11,125,125,29,28,126,0,31,32,35,36,37.846,46,3277,35.949539,-119.04998,118.040001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-14 01:10:02.034000+00:00,2025-09-14T01:10:02.223Z,2025-09-14T01:10:02.223Z
OC73vHuA7L,MOOSPMv3Parser,1757812200,15,15,12,21,21,13,13,21,21,13,2470,739,250562,132,93,5,94,94,29,23,94,0,33,33,29,30,40.081,13,2,35.613232,-119.689629,48.360001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 01:10:02.112000+00:00,2025-09-14T01:10:02.282Z,2025-09-14T01:10:02.282Z
