objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sWwRDMobBA,MOOSPMv3Parser,1700114400,26.0,23.0,17.0,39.0,35.0,17.0,17.0,42.0,42.0,17.0,4718.0,1301.0,79386.0,249.0,130.0,18.0,131.0,131.0,15.0,57.0,131.0,0.0,14.0,15.0,67.0,62.0,5.278,163.0,1,36.634274,-120.382416,13.711,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 06:00:01.146000+00:00,2023-11-16T06:00:01.386Z,2023-11-16T06:00:01.386Z
WiUR4q06pY,MOOSPMv3Parser,1700114400,7.52,7.52,6.2,11.18,11.18,6.52,6.54,11.51,11.51,6.55,1398.99,418.74,15593.99,75.08,48.46,4.31,48.67,48.68,14.4,67.4,48.69,0.45,14.6,14.6,73.6,72.0,10.246,108.8,3,36.785305,-119.773056,71.93,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 06:00:02.088000+00:00,2023-11-16T06:00:02.314Z,2023-11-16T06:00:02.314Z
jfZF0Rf81r,MOOSPMv3Parser,1700114401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1601.0,456.0,367464.0,74.0,48.0,4.0,48.0,48.0,14.0,65.0,48.0,0.0,15.0,15.0,77.0,72.0,7.405,97.0,3,36.785366,-119.773071,80.845001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 06:00:03.873000+00:00,2023-11-16T06:00:04.107Z,2023-11-16T06:00:04.107Z
hr0mh10jWU,MOOSPMv3Parser,1700115000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1350.0,401.0,294440.0,78.0,47.0,4.0,47.0,47.0,15.0,64.0,47.0,0.0,14.0,15.0,77.0,74.0,10.064,94.0,2,36.785389,-119.773155,73.182999,3,600,58,3,e00fce6856818e5885f65487,2023-11-16 06:09:59.065000+00:00,2023-11-16T06:09:59.288Z,2023-11-16T06:09:59.288Z
nJFEPNvCGJ,MOOSPMv3Parser,1700115000,25.0,23.0,16.0,39.0,35.0,16.0,16.0,42.0,42.0,16.0,4605.0,1276.0,79491.0,247.0,122.0,20.0,122.0,122.0,15.0,57.0,122.0,0.0,14.0,15.0,67.0,61.0,4.649,164.0,1,36.634361,-120.382423,14.001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 06:10:01.389000+00:00,2023-11-16T06:10:01.606Z,2023-11-16T06:10:01.606Z
dgZWUCYkFn,MOOSPMv3Parser,1700115000,7.53,7.53,5.7,10.93,10.93,6.03,6.07,11.24,11.24,6.09,1360.61,405.73,15632.67,68.38,44.53,4.2,44.76,44.78,14.4,68.5,44.78,0.46,14.5,14.6,76.0,73.4,8.595,106.3,3,36.785328,-119.773125,70.459999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 06:10:01.867000+00:00,2023-11-16T06:10:02.076Z,2023-11-16T06:10:02.076Z
Q96KVOUUKF,MOOSPMv3Parser,1700115001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1562.0,447.0,367503.0,70.0,46.0,3.0,46.0,46.0,14.0,66.0,46.0,0.0,15.0,15.0,77.0,72.0,5.842,93.0,3,36.785473,-119.773087,59.808998,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 06:10:03.849000+00:00,2023-11-16T06:10:04.026Z,2023-11-16T06:10:04.026Z
IFcDM7bXVo,MOOSPMv3Parser,1700115600,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1368.0,406.0,294487.0,71.0,51.0,5.0,51.0,51.0,15.0,64.0,51.0,0.0,15.0,15.0,77.0,75.0,10.258,103.0,1,36.785374,-119.77314,69.089996,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 06:19:59.131000+00:00,2023-11-16T06:19:59.321Z,2023-11-16T06:19:59.321Z
5VDwSFWcwZ,MOOSPMv3Parser,1700115600,26.0,23.0,15.0,39.0,35.0,16.0,16.0,43.0,43.0,16.0,4717.0,1309.0,79594.0,247.0,119.0,19.0,120.0,120.0,14.0,58.0,120.0,0.0,14.0,15.0,70.0,64.0,4.126,165.0,1,36.634247,-120.382393,20.645,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 06:20:01.466000+00:00,2023-11-16T06:20:01.684Z,2023-11-16T06:20:01.684Z
JJarMvfMoU,MOOSPMv3Parser,1700115600,7.49,7.49,6.0,10.76,10.76,6.32,6.34,11.05,11.05,6.35,1368.78,407.73,15673.52,71.31,46.95,3.63,47.16,47.17,14.5,68.8,47.17,0.45,14.6,14.7,76.4,73.9,8.116,120.3,3,36.785324,-119.773094,92.403,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 06:20:01.934000+00:00,2023-11-16T06:20:02.111Z,2023-11-16T06:20:02.111Z
