objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hjLQqRoq7u,MOOSPMv3Parser,1786460400,1,1,6,4,4,7,7,5,5,7,376,282,38790,57,50,6,50,50,26,26,50,1,28,29,26,27,21.354,97,2,36.139034,-120.368401,175.061005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 15:00:01.856000+00:00,2026-08-11T15:00:02.120Z,2026-08-11T15:00:02.120Z
L048IF6yDM,MOOSPMv3Parser,1786460400,6,6,5,9,9,6,6,10,10,6,1570,343,37396,62,43,4,43,43,26,16,43,0,29,29,25,28,27.903,71,3,36.138996,-120.368439,160.503006,7,599,58,3,e00fce68e77e43df92405fdb,2026-08-11 15:00:03.160000+00:00,2026-08-11T15:00:03.680Z,2026-08-11T15:00:03.680Z
kToCU2bEA0,MOOSPMv3Parser,1786460401,6,6,5,8,8,5,5,9,9,5,1269,352,97037,50,39,3,39,39,23,44,39,0,25,25,46,47,14.721,64,4,36.523399,-119.278877,72.072998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-11 15:00:03.414000+00:00,2026-08-11T15:00:03.865Z,2026-08-11T15:00:03.865Z
2RXVb7XHBk,MOOSPMv3Parser,1786460401,8,8,7,12,12,8,8,13,13,8,1569,436,58318,84,52,7,53,53,24,36,53,1,27,27,41,43,18.348,170,2,35.949574,-119.049919,110.755997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-11 15:00:03.663000+00:00,2026-08-11T15:00:03.970Z,2026-08-11T15:00:03.970Z
uLZRcAEBjr,MOOSPMv3Parser,1786460400,0,0,3,3,3,4,4,3,3,4,339,238,1826,44,27,3,27,27,26,26,27,0,28,30,25,25,29.134,108,3,36.139065,-120.368408,171.878998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-11 15:00:03.688000+00:00,2026-08-11T15:00:04.105Z,2026-08-11T15:00:04.105Z
9Hi8Ezb3C1,MOOSPMv3Parser,1786460401,7,7,7,11,11,7,7,12,12,7,1390,399,57336,78,52,5,52,52,25,30,52,1,28,29,39,39,18.488,162,3277,3e-05,-0.004187,31248.621094,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-11 15:00:03.868000+00:00,2026-08-11T15:00:04.141Z,2026-08-11T15:00:04.141Z
yXw7695inr,MOOSPMv3Parser,1786460401,7,7,7,12,12,8,8,12,12,9,1686,416,90381,80,58,7,58,58,24,46,58,1,25,27,47,45,1.777,227,1,36.762745,-119.798767,71.566002,12,600,58,3,e00fce68e88237db75a60608,2026-08-11 15:00:03.943000+00:00,2026-08-11T15:00:04.247Z,2026-08-11T15:00:04.247Z
9obtevSEbp,MOOSPMv3Parser,1786460400,5,5,7,9,9,7,7,9,9,7,1177,308,43148,64,53,4,53,53,26,15,53,0,32,29,21,26,38.835,39,4,36.139088,-120.368439,165.792999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-11 15:00:04.175000+00:00,2026-08-11T15:00:04.600Z,2026-08-11T15:00:04.600Z
t4pAzJhV7D,MOOSPMv3Parser,1786460400,10,10,0,16,16,0,0,17,17,0,1998,543,0,103,0,9,0,0,25,26,0,2,25,28,38,35,11.167,101,2,36.187557,-119.822075,33.91,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-11 15:00:04.647000+00:00,2026-08-11T15:00:04.813Z,2026-08-11T15:00:04.813Z
pb9lEn5DQ4,MOOSPMv3Parser,1786461000,2,2,7,6,6,8,8,6,6,8,431,328,38837,69,57,8,57,57,27,25,57,0,29,30,24,25,21.528,84,3,36.139126,-120.368454,172.804001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-11 15:10:01.796000+00:00,2026-08-11T15:10:01.980Z,2026-08-11T15:10:01.980Z
