objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ZpxtHIIod,MOOSPMv3Parser,1760040001,8,8,6,13,13,6,6,13,13,6,1959,495,617578,86,47,3,47,47,24,37,47,0,24,27,49,43,33.572,33,3277,35.949532,-119.050011,126.612999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-09 20:00:01.706000+00:00,2025-10-09T20:00:01.900Z,2025-10-09T20:00:01.900Z
7lee52nbb7,MOOSPMv3Parser,1760040000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40291692,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,46,655,25.881,6554,6554,35.670383,-119.239136,76.899002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 20:00:02.777000+00:00,2025-10-09T20:00:03.064Z,2025-10-09T20:00:03.064Z
GpMDNenGDz,MOOSPMv3Parser,1760040000,6,6,4,9,9,4,4,9,9,4,1259,355,778993,54,33,3,33,33,25,38,33,0,25,28,44,41,42.925,11,3277,36.526608,-119.290321,80.695999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 20:00:03.168000+00:00,2025-10-09T20:00:03.366Z,2025-10-09T20:00:03.366Z
qeBCowNXfT,MOOSPMv3Parser,1760040001,1,1,1,2,2,2,2,2,2,2,385,104,275100,11,10,1,10,10,24,30,10,1,24,27,38,35,0.0,42,5,36.037701,-120.173302,218.007996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 20:00:03.591000+00:00,2025-10-09T20:00:03.790Z,2025-10-09T20:00:03.790Z
1m15YskrEa,MOOSPMv3Parser,1760040001,1,1,1,1,1,2,3,1,1,3,505,90,236261,10,11,1,12,12,26,26,12,1,25,29,38,32,37.931,72,2,36.00526,-120.11734,232.033997,8,600,58,3,e00fce68e88237db75a60608,2025-10-09 20:00:04.763000+00:00,2025-10-09T20:00:04.985Z,2025-10-09T20:00:04.985Z
STjLqQ2jaD,MOOSPMv3Parser,1760040601,9,9,6,14,14,7,7,14,14,7,2101,541,617615,91,50,3,50,50,24,37,50,0,23,27,48,43,32.967,35,3277,35.949562,-119.050049,117.376999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-09 20:10:01.690000+00:00,2025-10-09T20:10:01.872Z,2025-10-09T20:10:01.872Z
HjbjhyWOBl,MOOSPMv3Parser,1760040600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40297836,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,26.085,6554,6554,35.670444,-119.239136,86.780998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 20:10:03.272000+00:00,2025-10-09T20:10:03.474Z,2025-10-09T20:10:03.474Z
0jxMxoIE30,MOOSPMv3Parser,1760040600,6,6,4,9,9,4,4,9,9,4,1264,361,779025,60,32,2,32,32,25,38,32,0,26,28,44,41,43.365,10,3277,36.526573,-119.290337,83.908997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 20:10:03.238000+00:00,2025-10-09T20:10:03.518Z,2025-10-09T20:10:03.518Z
p6NK73CVbE,MOOSPMv3Parser,1760040601,1,1,1,1,1,2,2,2,2,2,387,102,275107,12,9,0,10,10,24,30,10,1,25,27,38,35,0.0,38,6,36.037571,-120.173286,208.365997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 20:10:03.394000+00:00,2025-10-09T20:10:03.575Z,2025-10-09T20:10:03.575Z
jgJcScxOg1,MOOSPMv3Parser,1760040601,1,1,2,2,2,2,3,2,2,3,575,106,236274,17,12,1,13,13,26,26,13,1,26,29,36,32,36.713,65,2,36.005207,-120.11734,228.287003,11,600,58,3,e00fce68e88237db75a60608,2025-10-09 20:10:04.680000+00:00,2025-10-09T20:10:04.868Z,2025-10-09T20:10:04.868Z
