objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6O9qp5pgwa,MOOSPMv3Parser,1727636401,3.76,3.76,1.85,5.08,5.08,1.95,1.95,5.35,5.35,1.95,1018.09,242.82,243053.55,28.07,14.48,1.5,14.54,14.55,31.3,20.0,14.55,0.43,32.7,35.6,27.8,27.5,0.0,36.1,1.1,36.139103,-120.368347,172.050003,9,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 19:00:02.393000+00:00,2024-09-29T19:00:02.604Z,2024-09-29T19:00:02.604Z
0GR9hjjZko,MOOSPMv3Parser,1727636400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,794.0,222.0,7780.0,32.0,18.0,1.0,18.0,18.0,31.0,20.0,18.0,0.0,32.0,35.0,28.0,27.0,53.219,37.0,3277.0,36.138935,-120.36837,177.160995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 19:00:02.554000+00:00,2024-09-29T19:00:02.823Z,2024-09-29T19:00:02.823Z
mibWTyCYvv,MOOSPMv3Parser,1727636401,3.21,3.21,6553.5,4.34,4.34,6553.5,6553.5,4.47,4.47,6553.5,680.6,201.88,11442650.0,25.99,6553.5,1.46,6553.5,6553.5,30.8,25.7,6553.5,65.54,0.0,327.7,0.0,655.3,40.968,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 19:00:02.671000+00:00,2024-09-29T19:00:02.946Z,2024-09-29T19:00:02.946Z
yANDisCmwv,MOOSPMv3Parser,1727636401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,788.0,210.0,312673.0,31.0,17.0,2.0,17.0,17.0,31.0,20.0,17.0,0.0,33.0,36.0,29.0,27.0,39.779,52.0,2.0,36.138851,-120.368355,178.701996,6,600,58,3,e00fce68e88237db75a60608,2024-09-29 19:00:04.555000+00:00,2024-09-29T19:00:04.809Z,2024-09-29T19:00:04.809Z
gEQo6OokTy,MOOSPMv3Parser,1727636400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,721.0,221.0,172672.0,33.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,28.0,32.0,37.0,33.0,0.0,27.0,10.0,36.433655,-119.92337,20.99,7,600,58,3,e00fce6876826e255108c6bd,2024-09-29 19:00:04.724000+00:00,2024-09-29T19:00:04.980Z,2024-09-29T19:00:04.980Z
lzTvuTPI2l,MOOSPMv3Parser,1727636401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,725.0,175.0,166206.0,26.0,14.0,2.0,14.0,14.0,34.0,12.0,14.0,0.0,33.0,39.0,23.0,20.0,510.815,132.0,1.0,36.010483,-120.14032,220.964005,8,600,58,3,e00fce6850cac69f647dc199,2024-09-29 19:00:05.121000+00:00,2024-09-29T19:00:05.331Z,2024-09-29T19:00:05.331Z
TVWHXmqNAm,MOOSPMv3Parser,1727637000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,756.0,219.0,183281.0,30.0,20.0,1.0,20.0,20.0,31.0,20.0,20.0,0.0,29.0,34.0,33.0,27.0,510.901,21.0,1.0,36.785446,-119.773071,90.789001,9,600,58,3,e00fce6856818e5885f65487,2024-09-29 19:09:57.325000+00:00,2024-09-29T19:09:57.543Z,2024-09-29T19:09:57.543Z
JtFGxHaJ01,MOOSPMv3Parser,1727637001,3.59,3.59,1.77,4.89,4.89,1.85,1.85,5.09,5.09,1.85,992.89,238.81,243069.44,28.51,13.82,1.22,13.87,13.87,31.7,19.4,13.88,0.42,33.0,36.1,27.7,26.3,0.0,44.5,1.0,36.139095,-120.368378,155.205002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 19:10:02.494000+00:00,2024-09-29T19:10:02.687Z,2024-09-29T19:10:02.687Z
HPrflNyX4M,MOOSPMv3Parser,1727637001,3.09,3.09,6553.5,4.19,4.19,6553.5,6553.5,4.28,4.28,6553.5,661.76,197.26,11449306.0,25.34,6553.5,1.27,6553.5,6553.5,31.1,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.933,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 19:10:02.569000+00:00,2024-09-29T19:10:02.789Z,2024-09-29T19:10:02.789Z
jbTs8Ira0v,MOOSPMv3Parser,1727637000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,747.0,209.0,7795.0,28.0,17.0,1.0,17.0,17.0,31.0,19.0,17.0,0.0,32.0,36.0,28.0,25.0,52.885,39.0,3277.0,36.138958,-120.368332,185.302002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 19:10:02.731000+00:00,2024-09-29T19:10:02.909Z,2024-09-29T19:10:02.909Z
