objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZYcFjoZGVg,MOOSPMv3Parser,1717333200,1,1,1,1,1,2,2,1,1,2,299,77,12940,12,10,1,10,10,15,45,10,1,15,15,55,54,511.196,269,1,36.63427,-120.38237,22.643,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 13:00:00.498000+00:00,2024-06-02T13:00:00.721Z,2024-06-02T13:00:00.721Z
NIrKaVyF9d,MOOSPMv3Parser,1717333200,1,1,2,3,3,3,3,4,4,3,351,110,336898,21,18,3,18,18,0,0,18,1,14,13,72,73,0.899,267,1,36.433884,-119.922768,37.365002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-02 13:00:01.606000+00:00,2024-06-02T13:00:01.837Z,2024-06-02T13:00:01.837Z
0R5NPO7haq,MOOSPMv3Parser,1717333800,2,2,3,4,4,3,3,4,4,4,542,160,573634,29,20,2,20,20,15,59,20,1,15,15,69,69,508.331,300,2,36.785461,-119.773079,58.348,10,600,58,3,e00fce6856818e5885f65487,2024-06-02 13:09:58.408000+00:00,2024-06-02T13:09:58.622Z,2024-06-02T13:09:58.622Z
CIHwEezpKC,MOOSPMv3Parser,1717333800,0,0,1,1,1,2,2,1,1,2,256,68,12948,11,10,1,10,10,15,46,10,1,15,15,57,55,511.112,271,1,36.634274,-120.382393,16.007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 13:10:00.162000+00:00,2024-06-02T13:10:00.366Z,2024-06-02T13:10:00.366Z
CSUvJEp9Xb,MOOSPMv3Parser,1717333800,1,1,2,2,2,3,3,3,3,3,327,101,336914,22,18,3,19,19,0,0,19,1,14,13,70,73,0.864,256,1,36.433975,-119.922844,46.422001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-02 13:10:01.539000+00:00,2024-06-02T13:10:01.756Z,2024-06-02T13:10:01.756Z
JNyyOS1Gap,MOOSPMv3Parser,1717334400,2,2,3,4,4,3,3,4,4,4,548,161,573659,27,20,2,21,21,15,60,21,1,15,15,69,69,508.319,293,2,36.785439,-119.773186,61.033001,14,600,58,3,e00fce6856818e5885f65487,2024-06-02 13:19:58.330000+00:00,2024-06-02T13:19:58.508Z,2024-06-02T13:19:58.508Z
7yJdP83RJW,MOOSPMv3Parser,1717334400,0,0,1,1,1,2,2,1,1,2,273,71,12955,11,9,1,9,9,15,47,9,1,15,15,59,57,511.144,279,1,36.634254,-120.382317,31.384001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 13:20:00.242000+00:00,2024-06-02T13:20:00.428Z,2024-06-02T13:20:00.428Z
n6RJNPsEhB,MOOSPMv3Parser,1717334400,1,1,2,3,3,3,4,4,4,4,354,110,336930,23,19,4,19,19,0,0,19,1,14,14,71,72,0.728,259,1,36.433788,-119.922752,19.455999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 13:20:01.606000+00:00,2024-06-02T13:20:01.878Z,2024-06-02T13:20:01.878Z
wFDsv9Z8Fe,MOOSPMv3Parser,1717335000,2,2,2,4,4,3,3,4,4,4,519,154,573676,26,19,2,20,20,15,60,20,1,15,15,68,69,508.369,281,2,36.785408,-119.773125,64.801003,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 13:29:58.316000+00:00,2024-06-02T13:29:58.512Z,2024-06-02T13:29:58.512Z
jMlgubazZJ,MOOSPMv3Parser,1717335000,0,0,1,1,1,1,2,1,1,2,251,68,12984,11,8,1,9,9,15,49,9,1,16,16,57,59,511.177,250,1,36.634293,-120.382401,16.441999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 13:30:00.320000+00:00,2024-06-02T13:30:00.528Z,2024-06-02T13:30:00.528Z
