objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ETwFe60xOm,MOOSPMv3Parser,1715788800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1197.0,355.0,515357.0,57.0,38.0,3.0,38.0,38.0,24.0,34.0,38.0,0.0,24.0,26.0,44.0,41.0,509.874,226.0,1,36.785393,-119.773163,91.538002,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 16:00:01.509000+00:00,2024-05-15T16:00:01.810Z,2024-05-15T16:00:01.810Z
czj7ioSW0F,MOOSPMv3Parser,1715788801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,700.0,184.0,14572.0,26.0,17.0,2.0,17.0,17.0,22.0,32.0,17.0,0.0,24.0,24.0,37.0,38.0,511.436,78.0,3,36.634174,-120.382431,48.505001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 16:00:03.038000+00:00,2024-05-15T16:00:03.247Z,2024-05-15T16:00:03.247Z
XdB45vWF6J,MOOSPMv3Parser,1715788801,6.98,6.98,3.72,9.67,9.67,3.91,3.91,10.19,10.19,3.91,1519.06,400.03,361997.22,55.13,29.14,2.87,29.26,29.26,24.8,32.6,29.26,0.37,24.6,27.0,43.4,40.0,0.002,234.9,1,36.785397,-119.773193,51.335999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 16:00:03.205000+00:00,2024-05-15T16:00:03.429Z,2024-05-15T16:00:03.429Z
k88Un47WEX,MOOSPMv3Parser,1715788801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,946.0,297.0,278113.0,56.0,37.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,22.0,25.0,47.0,42.0,0.005,102.0,3,36.4338,-119.922783,30.479,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 16:00:03.697000+00:00,2024-05-15T16:00:03.919Z,2024-05-15T16:00:03.919Z
KE0vHG3Z2z,MOOSPMv3Parser,1715789400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1325.0,390.0,515389.0,59.0,37.0,2.0,37.0,37.0,24.0,34.0,37.0,0.0,24.0,26.0,45.0,41.0,509.963,207.0,1,36.785351,-119.773109,92.004997,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 16:10:01.405000+00:00,2024-05-15T16:10:01.588Z,2024-05-15T16:10:01.588Z
RpquHq3VWu,MOOSPMv3Parser,1715789401,6.71,6.71,3.61,9.27,9.27,3.78,3.78,9.96,9.96,3.78,1458.17,384.76,362022.47,53.85,28.22,3.54,28.33,28.33,25.0,32.2,28.34,0.37,24.3,27.4,44.4,39.6,0.0,224.2,1,36.785305,-119.773056,78.100998,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 16:10:03.045000+00:00,2024-05-15T16:10:03.228Z,2024-05-15T16:10:03.228Z
Bfk6CY6bxL,MOOSPMv3Parser,1715789401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,719.0,187.0,14586.0,26.0,17.0,2.0,17.0,17.0,22.0,31.0,17.0,0.0,24.0,24.0,37.0,37.0,511.438,83.0,3,36.634262,-120.382355,32.706001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 16:10:03.057000+00:00,2024-05-15T16:10:03.297Z,2024-05-15T16:10:03.297Z
MfROVI1h9t,MOOSPMv3Parser,1715789401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,893.0,277.0,278145.0,48.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,23.0,26.0,44.0,39.0,0.003,100.0,3,36.433838,-119.922676,47.015999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 16:10:03.820000+00:00,2024-05-15T16:10:04.069Z,2024-05-15T16:10:04.069Z
AB72nf1TDV,MOOSPMv3Parser,1715790000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1224.0,363.0,515421.0,57.0,32.0,2.0,32.0,32.0,24.0,33.0,32.0,0.0,24.0,27.0,43.0,40.0,509.925,179.0,1,36.785297,-119.773102,54.264999,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 16:20:01.520000+00:00,2024-05-15T16:20:01.686Z,2024-05-15T16:20:01.686Z
z0srGCEmQH,MOOSPMv3Parser,1715790001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,695.0,178.0,14602.0,28.0,18.0,3.0,18.0,18.0,23.0,31.0,18.0,0.0,24.0,25.0,37.0,37.0,511.479,75.0,3,36.634258,-120.382408,19.004999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 16:20:02.817000+00:00,2024-05-15T16:20:03.018Z,2024-05-15T16:20:03.018Z
tiI76z2Kqu,MOOSPMv3Parser,1715790001,6.89,6.89,3.23,9.31,43.37,3.39,3.39,9.63,9.67,3.39,1484.65,387.41,362043.47,52.13,25.32,2.5,25.42,25.42,25.2,31.6,25.42,0.37,24.8,27.9,42.9,38.4,0.002,191.0,1,36.785309,-119.773201,74.995003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 16:20:03.234000+00:00,2024-05-15T16:20:03.424Z,2024-05-15T16:20:03.424Z
bCnaAK2bo4,MOOSPMv3Parser,1715790001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,826.0,257.0,278177.0,47.0,32.0,2.0,33.0,33.0,0.0,0.0,33.0,0.0,23.0,27.0,44.0,38.0,0.004,92.0,3,36.433861,-119.922958,18.973,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 16:20:03.823000+00:00,2024-05-15T16:20:04.011Z,2024-05-15T16:20:04.011Z
tkyGrbxyUB,MOOSPMv3Parser,1715790601,6.57,6.57,3.27,8.79,8.79,3.42,3.42,9.2,9.2,3.42,1445.17,375.41,362062.81,47.45,25.57,2.58,25.67,25.67,25.9,30.5,25.67,0.37,25.7,28.8,40.9,36.9,0.0,179.8,1,36.785435,-119.773148,78.065002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 16:30:03.045000+00:00,2024-05-15T16:30:03.246Z,2024-05-15T16:30:03.246Z
gntRyDVLXF,MOOSPMv3Parser,1715790601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,680.0,174.0,14617.0,24.0,17.0,2.0,18.0,18.0,23.0,31.0,18.0,0.0,24.0,25.0,37.0,37.0,511.473,64.0,3,36.634308,-120.382385,18.320999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 16:30:03.117000+00:00,2024-05-15T16:30:03.307Z,2024-05-15T16:30:03.307Z
Th8Ay7vZZO,MOOSPMv3Parser,1715790601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,793.0,248.0,278208.0,47.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,24.0,28.0,45.0,38.0,0.001,92.0,3,36.433865,-119.922806,44.330002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-15 16:30:03.761000+00:00,2024-05-15T16:30:03.957Z,2024-05-15T16:30:03.957Z
U94hfq6RFp,MOOSPMv3Parser,1715790600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1187.0,354.0,515453.0,51.0,31.0,2.0,32.0,32.0,25.0,32.0,32.0,0.0,25.0,28.0,42.0,38.0,510.013,167.0,1,36.7854,-119.773125,74.889,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 16:30:06.170000+00:00,2024-05-15T16:30:06.348Z,2024-05-15T16:30:06.348Z
pPq4mvb796,MOOSPMv3Parser,1715791200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1222.0,359.0,515485.0,50.0,31.0,2.0,31.0,31.0,25.0,31.0,31.0,0.0,25.0,28.0,42.0,37.0,510.226,161.0,1,36.785385,-119.773193,56.713001,3,600,58,3,e00fce6856818e5885f65487,2024-05-15 16:40:01.513000+00:00,2024-05-15T16:40:01.704Z,2024-05-15T16:40:01.704Z
dFBt9vQ5PG,MOOSPMv3Parser,1715791201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,830.0,196.0,14631.0,27.0,16.0,2.0,16.0,16.0,23.0,28.0,16.0,0.0,25.0,25.0,33.0,33.0,511.469,44.0,3,36.63427,-120.382416,28.860001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 16:40:02.886000+00:00,2024-05-15T16:40:03.056Z,2024-05-15T16:40:03.056Z
1G4AzBq88M,MOOSPMv3Parser,1715791201,6.58,6.58,3.08,8.9,8.9,3.23,3.23,9.5,9.5,3.23,1457.21,377.66,362080.31,46.98,24.13,3.34,24.22,24.23,26.3,29.7,24.23,0.37,25.6,29.2,41.2,36.2,0.002,179.6,1,36.78532,-119.773041,78.607002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 16:40:03.475000+00:00,2024-05-15T16:40:03.742Z,2024-05-15T16:40:03.742Z
