objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
32qgfI2eAl,MOOSPMv3Parser,1762858801,12,12,6,16,16,7,7,16,16,7,2153,614,92031,92,48,4,49,49,12,78,49,0,11,11,76,75,10.338,143,3277,36.139015,-120.368408,156.057007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 11:00:03.373000+00:00,2025-11-11T11:00:03.586Z,2025-11-11T11:00:03.586Z
77Nw3YB4EI,MOOSPMv3Parser,1762858801,12,12,7,16,16,7,7,17,17,7,2235,633,57050,85,53,4,53,53,12,70,53,0,11,12,78,70,0.001,85,1,36.138966,-120.368301,156.264999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 11:00:04.812000+00:00,2025-11-11T11:00:05.057Z,2025-11-11T11:00:05.057Z
C0rHqArT2L,MOOSPMv3Parser,1762858801,3,3,3,6,6,3,3,7,7,3,485,354,51383,52,24,4,24,24,13,57,24,0,11,13,76,67,0.582,98,1,36.139046,-120.368401,179.886993,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 11:00:06.092000+00:00,2025-11-11T11:00:06.282Z,2025-11-11T11:00:06.282Z
NjnrWbLZjG,MOOSPMv3Parser,1762859401,12,12,6,16,16,7,7,17,17,7,2187,620,92074,97,50,5,50,50,12,78,50,0,11,11,77,75,9.974,142,3277,36.138905,-120.368446,148.658997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 11:10:03.405000+00:00,2025-11-11T11:10:03.651Z,2025-11-11T11:10:03.651Z
wHXNOxGyDE,MOOSPMv3Parser,1762859401,12,12,6,16,16,7,7,17,17,7,2278,637,57094,90,50,3,50,50,12,70,50,0,10,12,79,70,0.001,86,1,36.139008,-120.368446,160.179001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 11:10:05.129000+00:00,2025-11-11T11:10:05.289Z,2025-11-11T11:10:05.289Z
feOEkIyECH,MOOSPMv3Parser,1762859401,3,3,3,6,6,3,3,7,7,3,482,354,51403,50,24,3,24,24,13,57,24,0,11,13,77,67,0.32,103,1,36.139034,-120.368431,130.878998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 11:10:06.442000+00:00,2025-11-11T11:10:06.702Z,2025-11-11T11:10:06.702Z
HtkRjLLzAw,MOOSPMv3Parser,1762860001,12,12,6,16,16,7,7,16,16,7,2166,612,92118,91,50,4,50,50,12,78,50,0,11,11,78,75,8.328,153,3277,36.139099,-120.36837,175.285995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 11:20:03.810000+00:00,2025-11-11T11:20:04.055Z,2025-11-11T11:20:04.055Z
k4Oe0IxLxZ,MOOSPMv3Parser,1762860001,12,12,7,16,16,7,7,17,17,7,2269,639,57139,88,52,4,52,52,12,70,52,0,10,12,79,70,0.001,103,1,36.139118,-120.368256,177.690994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 11:20:04.909000+00:00,2025-11-11T11:20:05.080Z,2025-11-11T11:20:05.080Z
iWMBo55MdB,MOOSPMv3Parser,1762860001,4,4,3,7,7,3,3,7,7,3,493,365,51423,51,23,4,23,23,13,57,23,0,11,13,78,67,0.099,120,1,36.139183,-120.368301,203.201996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 11:20:05.229000+00:00,2025-11-11T11:20:05.444Z,2025-11-11T11:20:05.444Z
XUHbR7hM0c,MOOSPMv3Parser,1762860601,13,13,7,17,17,7,7,18,18,7,2298,653,92165,101,54,5,55,55,12,80,55,0,11,11,78,77,10.27,154,3277,36.139,-120.368385,158.996994,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 11:30:03.350000+00:00,2025-11-11T11:30:03.566Z,2025-11-11T11:30:03.566Z
LX8Vf4g50J,MOOSPMv3Parser,1762860601,13,13,7,17,17,7,7,18,18,7,2398,682,57187,95,55,3,55,55,12,72,55,0,11,12,80,73,0.0,112,1,36.139118,-120.368256,177.694,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 11:30:04.884000+00:00,2025-11-11T11:30:05.075Z,2025-11-11T11:30:05.075Z
zajgST3PXo,MOOSPMv3Parser,1762860601,4,4,3,7,7,3,3,8,8,3,501,372,51443,53,25,3,25,25,13,59,25,0,11,12,78,69,0.084,120,1,36.13892,-120.368301,155.013,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 11:30:05.790000+00:00,2025-11-11T11:30:05.953Z,2025-11-11T11:30:05.953Z
tQ4xUDBojo,MOOSPMv3Parser,1762861201,13,13,7,17,17,8,8,18,18,8,2318,661,92213,101,56,5,56,56,12,81,56,0,11,11,78,78,10.044,147,3277,36.139,-120.368385,158.992996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 11:40:03.067000+00:00,2025-11-11T11:40:03.268Z,2025-11-11T11:40:03.268Z
xiiLtivbtq,MOOSPMv3Parser,1762861201,13,13,7,18,18,7,7,19,19,7,2464,691,57235,106,55,5,55,55,12,73,55,0,11,12,80,74,0.0,97,1,36.139027,-120.368332,166.087006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 11:40:04.954000+00:00,2025-11-11T11:40:05.169Z,2025-11-11T11:40:05.169Z
4cjGQGMekI,MOOSPMv3Parser,1762861201,4,4,3,7,7,3,3,8,8,3,517,386,51464,54,25,4,25,25,13,60,25,0,11,12,79,71,0.076,112,1,36.138996,-120.368454,168.356003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 11:40:05.358000+00:00,2025-11-11T11:40:05.525Z,2025-11-11T11:40:05.525Z
qmsPsUnXBC,MOOSPMv3Parser,1762861801,14,14,7,18,18,8,8,19,19,8,2467,696,57285,100,56,3,57,57,12,73,57,0,10,12,80,73,0.001,86,1,36.139053,-120.368332,160.095001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-11 11:50:04.883000+00:00,2025-11-11T11:50:05.118Z,2025-11-11T11:50:05.118Z
MjnTUYfPd6,MOOSPMv3Parser,1762861801,4,4,3,8,8,4,4,8,8,4,529,395,51486,55,26,4,26,26,13,59,26,0,11,12,79,70,0.094,104,1,36.138943,-120.368385,152.317001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 11:50:06.376000+00:00,2025-11-11T11:50:06.551Z,2025-11-11T11:50:06.551Z
eJHBV7mbaw,MOOSPMv3Parser,1762861801,13,13,7,18,18,7,7,19,19,7,2387,678,92261,103,55,6,56,56,12,80,56,0,11,11,78,77,9.548,143,3277,36.139114,-120.368294,181.143005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 11:50:07.264000+00:00,2025-11-11T11:50:07.432Z,2025-11-11T11:50:07.432Z
