objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Du3YVWoRP1,MOOSPMv3Parser,1693512000,19.0,18.0,19.0,32.0,30.0,20.0,20.0,34.0,34.0,20.0,3631.0,1071.0,282814.0,245.0,151.0,13.0,151.0,151.0,36.0,21.0,151.0,0.0,36.0,41.0,22.0,19.0,60.532,36.0,1.0,36.785435,-119.773125,65.585999,7,600,58,3,e00fce6856818e5885f65487,2023-08-31 20:00:01.125000+00:00,2023-08-31T20:00:01.356Z,2023-08-31T20:00:01.356Z
7Uk9QIidXt,MOOSPMv3Parser,1693512000,20.0,19.0,21.0,33.0,31.0,22.0,22.0,35.0,35.0,22.0,3381.0,1053.0,327291.0,235.0,162.0,13.0,163.0,163.0,1.0,0.0,163.0,0.0,36.0,40.0,23.0,20.0,52.821,14.0,2.0,36.433922,-119.922707,53.306,10,600,58,3,e00fce6876826e255108c6bd,2023-08-31 20:00:01.772000+00:00,2023-08-31T20:00:01.993Z,2023-08-31T20:00:01.993Z
kvf1Ezxh6z,MOOSPMv3Parser,1693512000,4.5,4.5,3.99,6.33,6.33,4.19,4.19,6.52,6.52,4.19,1192.52,308.07,224790.3,51.33,31.25,2.14,31.34,31.35,37.7,15.3,31.35,0.47,38.7,43.5,11.9,11.4,56.509,73.5,3276.7,3.9e-05,0.000213,261.886993,9,600,58,1,e00fce6858b443fd80f27170,2023-08-31 20:00:02.046000+00:00,2023-08-31T20:00:02.321Z,2023-08-31T20:00:02.321Z
MlNGqdfuW1,MOOSPMv3Parser,1693512001,18.32,18.17,17.64,29.01,28.59,18.5,18.5,29.64,29.64,18.5,3187.97,963.38,111786.52,203.73,138.01,9.94,138.55,138.57,36.6,24.5,138.58,0.39,35.3,42.3,24.0,18.7,55.132,371.0,1.0,35.135918,-119.458977,274.626007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 20:00:02.634000+00:00,2023-08-31T20:00:02.852Z,2023-08-31T20:00:02.852Z
DcUEOyHCMV,MOOSPMv3Parser,1693512000,10.0,10.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,2048.0,555.0,129017.0,110.0,73.0,8.0,73.0,73.0,35.0,18.0,73.0,0.0,37.0,39.0,16.0,15.0,55.415,18.0,1.0,36.634312,-120.38237,32.435001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-31 20:00:02.728000+00:00,2023-08-31T20:00:02.901Z,2023-08-31T20:00:02.901Z
m7ruvHw57c,MOOSPMv3Parser,1693512001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,938.0,246.0,213613.0,48.0,31.0,3.0,31.0,31.0,36.0,14.0,31.0,0.0,37.0,41.0,11.0,11.0,56.493,196.0,1.0,36.010498,-120.140327,209.167007,8,600,58,3,e00fce6850cac69f647dc199,2023-08-31 20:00:03.042000+00:00,2023-08-31T20:00:03.278Z,2023-08-31T20:00:03.278Z
QCrngNokxC,MOOSPMv3Parser,1693512001,23.0,21.0,20.0,36.0,33.0,20.0,20.0,38.0,38.0,20.0,4119.0,1167.0,217622.0,252.0,153.0,16.0,153.0,153.0,37.0,19.0,153.0,0.0,37.0,42.0,23.0,19.0,65.426,27.0,1.0,35.955296,-119.036774,126.676003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-31 20:00:03.235000+00:00,2023-08-31T20:00:03.447Z,2023-08-31T20:00:03.447Z
d3yKNeqoKj,MOOSPMv3Parser,1693512000,16.0,16.0,14.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,3129.0,861.0,62370.0,186.0,107.0,10.0,107.0,107.0,40.0,13.0,107.0,0.0,38.0,46.0,16.0,14.0,25.108,151.0,1.0,35.613235,-119.689575,54.893002,11,599,58,3,e00fce68e88237db75a60608,2023-08-31 20:00:03.281000+00:00,2023-08-31T20:00:03.529Z,2023-08-31T20:00:03.529Z
A8rbEfho9m,MOOSPMv3Parser,1693512000,17.0,17.0,14.0,28.0,28.0,15.0,15.0,31.0,31.0,15.0,3236.0,899.0,373170.0,195.0,112.0,17.0,113.0,113.0,36.0,19.0,113.0,0.0,37.0,41.0,24.0,21.0,40.671,23.0,1.0,36.52927,-119.293335,76.007004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 20:00:03.366000+00:00,2023-08-31T20:00:03.629Z,2023-08-31T20:00:03.629Z
gU943BeyF5,MOOSPMv3Parser,1693512000,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1201.0,341.0,202054.0,68.0,44.0,3.0,44.0,44.0,36.0,14.0,44.0,0.0,37.0,42.0,12.0,10.0,37.705,156.0,1.0,36.130047,-120.333931,155.516998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 20:00:03.887000+00:00,2023-08-31T20:00:04.117Z,2023-08-31T20:00:04.117Z
