objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o2ZM1DwH8u,MOOSPMv3Parser,1747486800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,337.0,90.0,27477.0,17.0,14.0,2.0,14.0,14.0,18.0,37.0,14.0,1.0,21.0,19.0,36.0,42.0,511.23,40.0,7.0,36.138859,-120.36837,186.242996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 12:59:59.879000+00:00,2025-05-17T13:00:00.126Z,2025-05-17T13:00:00.126Z
aevUH7WISe,MOOSPMv3Parser,1747486800,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,860.0,260.0,149933.0,54.0,37.0,3.0,38.0,38.0,15.0,72.0,38.0,1.0,16.0,15.0,66.0,68.0,508.891,207.0,2.0,36.785416,-119.773109,78.389999,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 13:00:01.768000+00:00,2025-05-17T13:00:01.974Z,2025-05-17T13:00:01.974Z
zBj9Q2Lr9M,MOOSPMv3Parser,1747486801,0.87,0.87,6553.5,1.69,1.69,6553.5,6553.5,1.87,1.87,6553.5,303.43,90.71,833436.69,16.98,6553.5,1.32,6553.5,6553.5,16.1,40.5,6553.5,65.54,0.0,327.7,0.0,655.3,38.481,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 13:00:02.998000+00:00,2025-05-17T13:00:03.269Z,2025-05-17T13:00:03.269Z
FrB2M2EnOJ,MOOSPMv3Parser,1747486800,0.8,0.8,1.39,1.68,1.68,1.76,2.0,1.85,1.85,2.13,435.14,98.76,25439.63,15.17,10.6,1.47,10.93,11.0,17.1,34.9,11.01,0.65,17.7,17.8,44.2,45.3,19.861,8.8,7.0,36.139229,-120.368324,220.488998,9,598,58,1,e00fce68e77e43df92405fdb,2025-05-17 13:00:03.294000+00:00,2025-05-17T13:00:03.484Z,2025-05-17T13:00:03.484Z
SpmoOygtKB,MOOSPMv3Parser,1747487400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,304.0,82.0,27487.0,14.0,11.0,2.0,12.0,12.0,18.0,38.0,12.0,1.0,21.0,19.0,37.0,43.0,511.221,34.0,8.0,36.138878,-120.36834,164.093994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 13:09:59.814000+00:00,2025-05-17T13:10:00.024Z,2025-05-17T13:10:00.024Z
mAuMCpMxm8,MOOSPMv3Parser,1747487400,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,856.0,253.0,149962.0,52.0,34.0,3.0,35.0,35.0,15.0,71.0,36.0,1.0,16.0,15.0,66.0,67.0,508.857,205.0,2.0,36.785427,-119.773148,75.305,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 13:10:01.676000+00:00,2025-05-17T13:10:01.903Z,2025-05-17T13:10:01.903Z
QaMDDJjHDG,MOOSPMv3Parser,1747487401,0.71,0.71,6553.5,1.33,1.33,6553.5,6553.5,1.45,1.45,6553.5,275.07,81.91,839996.69,14.12,6553.5,0.95,6553.5,6553.5,16.2,41.0,6553.5,65.54,0.0,327.7,0.0,655.3,39.072,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 13:10:02.798000+00:00,2025-05-17T13:10:03.022Z,2025-05-17T13:10:03.022Z
CvYbpGEDaN,MOOSPMv3Parser,1747487400,0.7,0.7,1.29,1.44,1.44,1.66,1.93,1.8,1.8,2.05,396.11,90.17,25362.9,15.05,9.79,1.27,10.13,10.2,17.2,35.0,10.22,0.65,17.8,17.9,44.2,45.8,19.834,7.0,7.7,36.139103,-120.368385,165.945007,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 13:10:03.155000+00:00,2025-05-17T13:10:03.398Z,2025-05-17T13:10:03.398Z
DMXrpzwppU,MOOSPMv3Parser,1747488000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,326.0,89.0,27496.0,16.0,12.0,2.0,12.0,12.0,18.0,38.0,12.0,1.0,21.0,19.0,38.0,43.0,511.221,32.0,10.0,36.13884,-120.368393,175.585007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 13:19:59.720000+00:00,2025-05-17T13:19:59.909Z,2025-05-17T13:19:59.909Z
z1OoJr9ESX,MOOSPMv3Parser,1747488000,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,826.0,245.0,149989.0,46.0,33.0,2.0,34.0,34.0,15.0,71.0,34.0,1.0,16.0,15.0,65.0,67.0,508.973,185.0,2.0,36.785217,-119.773064,98.199997,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 13:20:01.774000+00:00,2025-05-17T13:20:01.957Z,2025-05-17T13:20:01.957Z
UT9z49tZwC,MOOSPMv3Parser,1747488001,0.68,0.68,6553.5,1.39,1.39,6553.5,6553.5,1.66,1.66,6553.5,265.65,80.02,846556.69,13.84,6553.5,1.36,6553.5,6553.5,16.3,41.0,6553.5,65.54,0.0,327.7,0.0,655.3,38.288,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 13:20:02.946000+00:00,2025-05-17T13:20:03.132Z,2025-05-17T13:20:03.132Z
YRWqhThb1f,MOOSPMv3Parser,1747488000,0.86,0.86,1.38,1.54,1.54,1.72,1.95,2.1,2.1,2.06,419.0,92.63,25371.68,15.76,10.5,1.65,10.82,10.87,17.2,35.4,10.89,0.63,17.7,18.0,44.9,46.0,19.511,6.0,8.0,36.139099,-120.368324,171.755997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 13:20:03.134000+00:00,2025-05-17T13:20:03.367Z,2025-05-17T13:20:03.367Z
QFvc4GfM5P,MOOSPMv3Parser,1747488600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,306.0,84.0,27506.0,14.0,12.0,2.0,12.0,12.0,18.0,38.0,12.0,1.0,21.0,19.0,38.0,43.0,511.232,36.0,11.0,36.138744,-120.368279,189.147995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 13:29:59.934000+00:00,2025-05-17T13:30:00.179Z,2025-05-17T13:30:00.179Z
RmbcX7OAtx,MOOSPMv3Parser,1747488600,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,742.0,219.0,150014.0,41.0,30.0,3.0,31.0,31.0,15.0,70.0,31.0,1.0,16.0,15.0,64.0,66.0,508.949,181.0,2.0,36.785381,-119.773041,73.759003,6,600,58,3,e00fce6856818e5885f65487,2025-05-17 13:30:01.876000+00:00,2025-05-17T13:30:02.088Z,2025-05-17T13:30:02.088Z
uNtMJpYyH5,MOOSPMv3Parser,1747488601,0.7,0.7,6553.5,1.34,1.34,6553.5,6553.5,1.5,1.5,6553.5,271.1,81.37,853116.69,14.71,6553.5,0.76,6553.5,6553.5,16.4,40.8,6553.5,65.54,0.0,327.7,0.0,655.3,37.891,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 13:30:02.968000+00:00,2025-05-17T13:30:03.240Z,2025-05-17T13:30:03.240Z
ZzT96JQP8k,MOOSPMv3Parser,1747488600,0.63,0.63,1.3,1.25,1.25,1.57,1.75,1.66,1.66,1.83,390.07,87.5,25380.03,15.48,9.98,1.52,10.23,10.28,17.3,35.4,10.29,0.62,17.7,18.0,45.2,46.0,19.389,7.0,8.0,36.139099,-120.368324,171.748993,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 13:30:03.305000+00:00,2025-05-17T13:30:03.515Z,2025-05-17T13:30:03.515Z
TMMfTRt2Nc,MOOSPMv3Parser,1747489200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,326.0,87.0,27516.0,18.0,12.0,2.0,12.0,12.0,18.0,39.0,12.0,1.0,21.0,19.0,38.0,44.0,511.177,36.0,12.0,36.138744,-120.368279,189.143997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 13:39:59.970000+00:00,2025-05-17T13:40:00.172Z,2025-05-17T13:40:00.172Z
9jbzb9mLJQ,MOOSPMv3Parser,1747489200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,729.0,218.0,150038.0,45.0,29.0,3.0,30.0,30.0,15.0,70.0,30.0,1.0,16.0,15.0,64.0,66.0,508.941,172.0,3.0,36.785381,-119.773041,73.761002,0,600,58,3,e00fce6856818e5885f65487,2025-05-17 13:40:01.640000+00:00,2025-05-17T13:40:01.862Z,2025-05-17T13:40:01.862Z
zrUUUU2HvG,MOOSPMv3Parser,1747489201,0.69,0.69,6553.5,1.28,1.28,6553.5,6553.5,1.45,1.45,6553.5,274.3,83.02,859676.69,13.84,6553.5,1.15,6553.5,6553.5,16.3,41.6,6553.5,65.54,0.0,327.7,0.0,655.3,37.906,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 13:40:02.791000+00:00,2025-05-17T13:40:02.999Z,2025-05-17T13:40:02.999Z
P91VKfbJR8,MOOSPMv3Parser,1747489200,0.75,0.75,1.36,1.48,1.48,1.67,1.88,1.62,1.62,1.98,399.56,89.63,25431.09,14.88,10.37,1.13,10.66,10.71,17.2,36.1,10.73,0.63,17.7,18.0,45.8,46.7,19.303,7.0,8.0,36.139015,-120.36837,180.248001,14,599,58,1,e00fce68e77e43df92405fdb,2025-05-17 13:40:03.160000+00:00,2025-05-17T13:40:03.428Z,2025-05-17T13:40:03.428Z
AAtELmtsFj,MOOSPMv3Parser,1747489800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,323.0,86.0,27527.0,16.0,13.0,2.0,13.0,13.0,18.0,38.0,13.0,1.0,21.0,19.0,38.0,44.0,511.181,32.0,14.0,36.13892,-120.368271,189.617004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 13:49:59.708000+00:00,2025-05-17T13:49:59.950Z,2025-05-17T13:49:59.950Z
tSCmRgpjc3,MOOSPMv3Parser,1747489800,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,671.0,199.0,150060.0,37.0,27.0,2.0,28.0,28.0,15.0,69.0,28.0,1.0,16.0,15.0,63.0,65.0,508.87,158.0,3.0,36.785343,-119.773071,97.271004,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 13:50:01.636000+00:00,2025-05-17T13:50:01.828Z,2025-05-17T13:50:01.828Z
wso6lYuuCD,MOOSPMv3Parser,1747489800,0.7,0.7,1.37,1.39,1.39,1.67,1.86,1.55,1.55,1.96,402.16,91.8,25439.86,15.37,10.45,1.27,10.72,10.77,17.4,36.4,10.78,0.62,17.8,18.1,46.4,47.2,19.027,7.6,8.0,36.139038,-120.368393,151.018005,9,599,58,1,e00fce68e77e43df92405fdb,2025-05-17 13:50:03.087000+00:00,2025-05-17T13:50:03.263Z,2025-05-17T13:50:03.263Z
EHcTQANzdk,MOOSPMv3Parser,1747489801,0.64,0.64,6553.5,1.27,1.27,6553.5,6553.5,1.41,1.41,6553.5,288.41,87.77,866236.69,13.7,6553.5,0.81,6553.5,6553.5,16.4,42.8,6553.5,65.54,0.0,327.7,0.0,655.3,37.048,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 13:50:03.044000+00:00,2025-05-17T13:50:03.274Z,2025-05-17T13:50:03.274Z
