objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KDGrcOwJf1,MOOSPMv3Parser,1731459601,11,11,5,16,16,5,5,16,16,5,2127,582,1276,97,40,6,41,41,15,53,41,0,14,16,65,59,511.012,74,7,36.139011,-120.368225,193.302002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 01:00:00.400000+00:00,2024-11-13T01:00:00.645Z,2024-11-13T01:00:00.645Z
FviOJUxlAc,MOOSPMv3Parser,1731459601,11,11,6,15,15,6,6,15,15,6,1881,553,13302,90,47,3,47,47,14,57,47,0,14,15,67,60,508.331,247,2,36.785427,-119.773148,41.922001,8,600,58,3,e00fce6856818e5885f65487,2024-11-13 01:00:00.679000+00:00,2024-11-13T01:00:00.899Z,2024-11-13T01:00:00.899Z
p08526hpSA,MOOSPMv3Parser,1731459600,12,12,6,16,16,6,6,16,16,6,2096,605,77674,92,46,3,46,46,15,51,46,0,14,16,68,57,24.365,62,17,36.138916,-120.368378,164.108002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 01:00:01.585000+00:00,2024-11-13T01:00:01.842Z,2024-11-13T01:00:01.842Z
ZfFWIjfcPa,MOOSPMv3Parser,1731459600,10,10,7,14,14,7,7,15,15,7,1925,534,116803,92,51,5,51,51,15,57,51,0,13,15,68,60,21.92,82,8,36.138973,-120.368355,168.858994,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 01:00:02.426000+00:00,2024-11-13T01:00:02.691Z,2024-11-13T01:00:02.691Z
jioKvILeLQ,MOOSPMv3Parser,1731459601,4,4,3,5,5,3,3,5,5,3,861,217,292643,31,21,2,21,21,14,52,21,0,12,14,68,60,511.642,127,5,36.010498,-120.140327,214.738007,11,600,58,3,e00fce6850cac69f647dc199,2024-11-13 01:00:03.533000+00:00,2024-11-13T01:00:03.707Z,2024-11-13T01:00:03.707Z
rk3DgCE1Xl,MOOSPMv3Parser,1731459601,4,4,4,7,7,4,4,8,8,4,886,273,537838,42,31,4,31,31,0,0,31,0,15,15,65,65,10.854,114,15,36.433571,-119.923393,16.551001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-13 01:00:03.625000+00:00,2024-11-13T01:00:03.823Z,2024-11-13T01:00:03.823Z
eKDuIPjGrt,MOOSPMv3Parser,1731459601,10,10,6,14,14,6,6,15,15,6,1997,537,952,86,48,5,48,48,15,48,48,0,13,15,68,60,516.624,94,2,36.138859,-120.3685,156.735992,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-13 01:00:04.086000+00:00,2024-11-13T01:00:04.307Z,2024-11-13T01:00:04.307Z
WrZOJoEhGp,MOOSPMv3Parser,1731460201,12,12,5,16,16,5,5,17,17,5,2189,600,1310,94,40,6,40,40,15,54,40,0,14,15,67,60,510.984,77,7,36.138992,-120.36837,164.822006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 01:10:00.561000+00:00,2024-11-13T01:10:00.774Z,2024-11-13T01:10:00.774Z
GlSlEL5ikE,MOOSPMv3Parser,1731460200,12,12,6,16,16,6,6,17,17,6,2234,642,77715,92,47,3,48,48,15,52,48,0,13,16,69,58,23.101,71,16,36.139015,-120.368279,157.082993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 01:10:01.593000+00:00,2024-11-13T01:10:01.751Z,2024-11-13T01:10:01.751Z
jbrJCAwKkz,MOOSPMv3Parser,1731460200,10,10,7,14,14,7,7,15,15,7,1969,550,116849,91,52,4,52,52,14,59,52,0,13,15,69,62,21.116,88,7,36.138908,-120.368309,175.315002,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 01:10:02.481000+00:00,2024-11-13T01:10:02.726Z,2024-11-13T01:10:02.726Z
