objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9J4VtprSer,MOOSPMv3Parser,1704765601,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1508.0,408.0,1974.0,66.0,40.0,4.0,41.0,41.0,9.0,58.0,41.0,0.0,8.0,8.0,65.0,62.0,511.051,186.0,1.0,36.634274,-120.38237,20.337,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 01:59:59.924000+00:00,2024-01-09T02:00:00.162Z,2024-01-09T02:00:00.162Z
au9XIltF2y,MOOSPMv3Parser,1704765601,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2336.0,699.0,3463.0,129.0,82.0,5.0,82.0,82.0,10.0,56.0,82.0,0.0,9.0,9.0,63.0,61.0,8.451,233.0,1.0,36.78537,-119.773109,67.334999,7,600,58,3,e00fce6856818e5885f65487,2024-01-09 02:00:02.092000+00:00,2024-01-09T02:00:02.300Z,2024-01-09T02:00:02.300Z
xN7zq6bsp5,MOOSPMv3Parser,1704765600,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2226.0,616.0,1438.0,111.0,76.0,8.0,77.0,77.0,10.0,55.0,77.0,0.0,9.0,9.0,62.0,62.0,11.15,495.0,1.0,36.785538,-119.773048,47.847,7,600,58,3,e00fce6808784ceaf209f949,2024-01-09 02:00:02.164000+00:00,2024-01-09T02:00:02.372Z,2024-01-09T02:00:02.372Z
4yka9shQ5l,MOOSPMv3Parser,1704765600,13.0,13.0,11.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2168.0,605.0,1685.0,116.0,83.0,6.0,84.0,84.0,10.0,60.0,84.0,0.0,9.0,9.0,64.0,62.0,6.896,488.0,1.0,36.785488,-119.773056,102.028999,7,600,58,3,e00fce68e88237db75a60608,2024-01-09 02:00:02.420000+00:00,2024-01-09T02:00:02.629Z,2024-01-09T02:00:02.629Z
YDf6XjRFz5,MOOSPMv3Parser,1704765601,25.8,22.86,9.17,32.09,30.6,9.62,9.62,33.36,33.35,9.62,4954.53,1325.51,1352.5,112.07,71.76,6.99,72.04,72.05,9.9,60.6,72.05,0.38,8.7,8.9,63.9,64.0,5.837,489.7,1.0,36.785526,-119.773109,79.621002,6,600,58,1,e00fce68e77e43df92405fdb,2024-01-09 02:00:02.478000+00:00,2024-01-09T02:00:02.689Z,2024-01-09T02:00:02.689Z
IawtW1wvwT,MOOSPMv3Parser,1704765601,11.0,11.0,10.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,1572.0,485.0,1659.0,97.0,79.0,10.0,79.0,79.0,0.0,0.0,79.0,0.0,9.0,9.0,63.0,60.0,12.562,498.0,1.0,36.785286,-119.773224,67.656998,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 02:00:02.629000+00:00,2024-01-09T02:00:02.828Z,2024-01-09T02:00:02.828Z
RiaGdKauAd,MOOSPMv3Parser,1704765600,13.8,13.8,9.05,19.44,19.44,9.75,9.97,20.13,20.13,10.08,2609.69,714.51,1406.82,111.81,70.63,4.77,71.08,71.12,10.1,54.9,71.14,0.51,9.1,9.0,62.2,62.7,7.306,465.1,3276.7,36.785511,-119.773064,85.973999,7,600,58,1,e00fce6858b443fd80f27170,2024-01-09 02:00:02.679000+00:00,2024-01-09T02:00:02.903Z,2024-01-09T02:00:02.903Z
1UXTIjX0Q9,MOOSPMv3Parser,1704765600,14.0,14.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2428.0,696.0,1715.0,114.0,83.0,5.0,84.0,84.0,10.0,56.0,84.0,0.0,9.0,9.0,64.0,61.0,6.016,491.0,1.0,36.785439,-119.773117,81.003998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 02:00:02.826000+00:00,2024-01-09T02:00:03.008Z,2024-01-09T02:00:03.008Z
8boEtuiGIV,MOOSPMv3Parser,1704765601,12.09,12.09,10.33,17.74,17.74,10.84,10.84,18.41,18.41,10.84,2039.17,606.44,1478.9,102.4,80.86,5.75,81.18,81.19,10.0,59.3,81.2,0.43,8.7,9.0,64.0,62.1,6.858,488.6,1.0,36.785362,-119.773224,45.366001,6,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 02:00:03.166000+00:00,2024-01-09T02:00:03.403Z,2024-01-09T02:00:03.403Z
D8UN1p6v30,MOOSPMv3Parser,1704765601,13.0,13.0,9.0,20.0,20.0,9.0,10.0,21.0,21.0,10.0,2208.0,635.0,1514.0,116.0,68.0,8.0,69.0,69.0,10.0,58.0,69.0,1.0,9.0,9.0,63.0,63.0,11.433,431.0,3277.0,36.78532,-119.773193,47.837002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 02:00:03.301000+00:00,2024-01-09T02:00:03.488Z,2024-01-09T02:00:03.488Z
