objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DexaBezyGZ,MOOSPMv3Parser,1716843601,2,2,2,2,2,2,2,3,3,2,655,170,265,20,13,1,13,13,30,18,13,0,31,35,24,21,511.793,70,1,36.634281,-120.382378,24.938,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 21:00:01.945000+00:00,2024-05-27T21:00:02.123Z,2024-05-27T21:00:02.123Z
AkPIM06wa9,MOOSPMv3Parser,1716843600,1,1,2,3,3,2,2,3,3,2,441,135,318248,21,16,2,16,16,0,0,16,0,31,36,25,21,0.0,42,1,36.433899,-119.922813,31.945999,12,599,58,3,e00fce6876826e255108c6bd,2024-05-27 21:00:03.444000+00:00,2024-05-27T21:00:03.666Z,2024-05-27T21:00:03.666Z
CVXIerJIgz,MOOSPMv3Parser,1716844201,2,2,2,2,2,2,2,3,3,2,555,162,555503,21,14,1,14,14,33,14,14,0,32,38,23,19,510.886,94,1,36.785545,-119.773071,48.402,10,600,58,3,e00fce6856818e5885f65487,2024-05-27 21:09:58.747000+00:00,2024-05-27T21:09:58.925Z,2024-05-27T21:09:58.925Z
OZkK1IQfWX,MOOSPMv3Parser,1716844201,1,1,2,2,2,2,2,2,2,2,595,152,275,20,12,1,12,12,30,18,12,0,32,35,23,21,511.797,77,1,36.634304,-120.382355,29.322001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 21:10:01.890000+00:00,2024-05-27T21:10:02.120Z,2024-05-27T21:10:02.120Z
3SDNroyV1f,MOOSPMv3Parser,1716844201,1,1,2,2,2,2,2,3,3,2,442,134,317733,20,14,2,15,15,0,0,15,0,32,37,24,20,0.0,28,1,36.433884,-119.922752,30.825001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-27 21:10:04.309000+00:00,2024-05-27T21:10:04.506Z,2024-05-27T21:10:04.506Z
WVS0yVNXDS,MOOSPMv3Parser,1716844801,1,1,2,2,2,2,2,2,2,2,563,161,555504,20,14,1,14,14,33,14,14,0,32,38,22,19,510.889,114,1,36.785362,-119.773132,60.493999,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 21:19:58.802000+00:00,2024-05-27T21:19:58.994Z,2024-05-27T21:19:58.994Z
onwmuuaZsQ,MOOSPMv3Parser,1716844801,1,1,2,2,2,2,2,3,3,2,616,161,286,19,12,1,13,13,30,18,13,0,31,35,24,22,511.764,75,1,36.634281,-120.382339,26.6,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 21:20:02.097000+00:00,2024-05-27T21:20:02.309Z,2024-05-27T21:20:02.309Z
Soy8fYkGFf,MOOSPMv3Parser,1716844800,2,2,3,4,4,3,3,5,5,3,564,173,318283,29,20,3,20,20,0,0,20,0,31,37,26,21,0.0,30,1,36.433884,-119.922752,30.826,0,599,58,3,e00fce6876826e255108c6bd,2024-05-27 21:20:03.447000+00:00,2024-05-27T21:20:03.622Z,2024-05-27T21:20:03.622Z
17fBaCDlzE,MOOSPMv3Parser,1716845401,1,1,1,2,2,2,2,3,3,2,604,160,295,20,11,2,11,11,30,18,11,0,31,36,23,20,511.812,67,1,36.634354,-120.382355,16.09,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 21:30:02.007000+00:00,2024-05-27T21:30:02.204Z,2024-05-27T21:30:02.204Z
mct1b7bpX0,MOOSPMv3Parser,1716845400,1,1,2,3,3,2,2,3,3,2,444,137,318299,21,16,2,16,16,0,0,16,0,31,37,25,21,0.0,27,1,36.433899,-119.922768,30.695,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 21:30:03.444000+00:00,2024-05-27T21:30:03.696Z,2024-05-27T21:30:03.696Z
hO0Kx7zDAY,MOOSPMv3Parser,1716845401,2,2,2,3,3,2,2,3,3,2,595,172,555504,20,14,1,14,14,33,14,14,0,32,36,22,20,510.915,105,1,36.785469,-119.773125,68.921997,10,600,58,3,e00fce6856818e5885f65487,2024-05-27 21:30:03.845000+00:00,2024-05-27T21:30:04.101Z,2024-05-27T21:30:04.101Z
sr2QAMIve1,MOOSPMv3Parser,1716846001,1,1,2,2,2,2,2,3,3,2,571,164,555504,19,14,1,14,14,33,14,14,0,32,38,22,19,510.92,99,1,36.78537,-119.773033,61.273998,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 21:39:58.837000+00:00,2024-05-27T21:39:59.027Z,2024-05-27T21:39:59.027Z
PaVkYHBZeH,MOOSPMv3Parser,1716846001,1,1,1,2,2,2,2,2,2,2,576,148,305,18,11,1,12,12,30,18,12,0,31,35,24,21,511.792,74,1,36.634277,-120.382408,18.922001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 21:40:02.096000+00:00,2024-05-27T21:40:02.321Z,2024-05-27T21:40:02.321Z
RwVr0NhoMd,MOOSPMv3Parser,1716846000,2,2,2,3,3,2,2,3,3,2,456,140,318315,21,16,1,16,16,0,0,16,0,31,37,26,22,0.0,33,1,36.43391,-119.922775,24.878,10,599,58,3,e00fce6876826e255108c6bd,2024-05-27 21:40:03.508000+00:00,2024-05-27T21:40:03.716Z,2024-05-27T21:40:03.716Z
Cgt0Q9PnT9,MOOSPMv3Parser,1716846601,2,2,2,2,2,2,2,3,3,2,571,165,555504,22,14,1,14,14,33,14,14,0,32,38,22,19,510.934,137,1,36.785389,-119.773155,63.291,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 21:49:58.899000+00:00,2024-05-27T21:49:59.065Z,2024-05-27T21:49:59.065Z
1TajkTHlTY,MOOSPMv3Parser,1716846601,1,1,2,2,2,2,2,2,2,2,596,153,315,18,12,1,12,12,30,18,12,0,32,35,23,21,511.801,70,1,36.634274,-120.382347,34.551998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 21:50:01.762000+00:00,2024-05-27T21:50:02.006Z,2024-05-27T21:50:02.006Z
CJnJuG5Pey,MOOSPMv3Parser,1716846600,1,1,2,3,3,2,2,3,3,2,438,134,318331,22,15,3,16,16,0,0,16,0,32,37,26,22,0.0,37,1,36.433945,-119.922729,25.982,10,599,58,3,e00fce6876826e255108c6bd,2024-05-27 21:50:03.604000+00:00,2024-05-27T21:50:03.832Z,2024-05-27T21:50:03.832Z
5owsrkaF4s,MOOSPMv3Parser,1716847200,2,2,2,3,3,2,2,3,3,2,582,172,556431,21,14,1,14,14,33,13,14,0,33,38,22,19,510.98,130,1,36.785389,-119.773155,63.298,0,599,58,3,e00fce6856818e5885f65487,2024-05-27 21:59:57.616000+00:00,2024-05-27T21:59:57.848Z,2024-05-27T21:59:57.848Z
SNKKnVrfm1,MOOSPMv3Parser,1716847201,1,1,2,3,3,2,2,3,3,2,540,158,333302304,22,12,2,12,12,33,13,12,0,33,38,22,19,511.608,137,1,36.785389,-119.773155,63.298,0,1,58,3,e00fce6856818e5885f65487,2024-05-27 21:59:58.399000+00:00,2024-05-27T21:59:58.614Z,2024-05-27T21:59:58.614Z
