objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZFlk2qB1Cm,MOOSPMv3Parser,1745643600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,62.0,54784.0,11.0,7.0,0.0,8.0,8.0,14.0,37.0,8.0,1.0,13.0,14.0,53.0,50.0,516.792,53.0,35.0,36.138905,-120.368362,132.207001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 05:00:02.265000+00:00,2025-04-26T05:00:02.475Z,2025-04-26T05:00:02.475Z
TTFJuYl1yN,MOOSPMv3Parser,1745643601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,226.0,63.0,699.0,9.0,7.0,1.0,7.0,7.0,14.0,42.0,7.0,1.0,13.0,14.0,52.0,52.0,512.744,22.0,3277.0,36.139099,-120.368446,173.031006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 05:00:02.969000+00:00,2025-04-26T05:00:03.200Z,2025-04-26T05:00:03.200Z
qDKkPU1ZFW,MOOSPMv3Parser,1745643601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,210.0,54.0,6949.0,9.0,6.0,0.0,6.0,6.0,14.0,44.0,6.0,1.0,13.0,14.0,53.0,52.0,0.054,31.0,12.0,36.139084,-120.368324,185.785004,6,599,58,3,e00fce6808784ceaf209f949,2025-04-26 05:00:03.078000+00:00,2025-04-26T05:00:03.330Z,2025-04-26T05:00:03.330Z
RjGjBtyHHz,MOOSPMv3Parser,1745643601,0.18,0.18,6553.5,0.54,0.54,6553.5,6553.5,0.66,0.66,6553.5,192.25,55.68,34208580.0,6.92,6553.5,0.74,6553.5,6553.5,13.2,46.3,6553.5,65.54,0.0,327.7,0.0,655.3,46.486,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 05:00:03.125000+00:00,2025-04-26T05:00:03.503Z,2025-04-26T05:00:03.503Z
5HYFSdE4JO,MOOSPMv3Parser,1745643601,0.34,0.34,0.81,0.61,0.61,0.94,1.01,0.8,0.8,1.04,364.5,67.4,42876.99,9.73,6.26,0.78,6.36,6.38,13.9,41.3,6.39,0.53,13.2,14.0,52.7,51.5,26.341,54.2,5.0,36.139095,-120.368439,205.468002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 05:00:03.249000+00:00,2025-04-26T05:00:03.557Z,2025-04-26T05:00:03.557Z
F62IkOoyW1,MOOSPMv3Parser,1745643600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0,52.0,127740.0,10.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,13.0,14.0,53.0,51.0,105.719,76.0,3.0,36.138847,-120.368309,171.584,7,600,58,3,e00fce6876826e255108c6bd,2025-04-26 05:00:03.943000+00:00,2025-04-26T05:00:04.161Z,2025-04-26T05:00:04.161Z
IS6hSKcnC3,MOOSPMv3Parser,1745644200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1552.0,458.0,69464.0,79.0,44.0,4.0,45.0,45.0,13.0,65.0,45.0,0.0,14.0,13.0,61.0,62.0,508.852,484.0,1.0,36.785389,-119.77317,78.240997,9,600,58,3,e00fce6856818e5885f65487,2025-04-26 05:09:57.307000+00:00,2025-04-26T05:09:57.572Z,2025-04-26T05:09:57.572Z
Vyc8YkSoGw,MOOSPMv3Parser,1745644200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,61.0,54791.0,11.0,8.0,1.0,8.0,8.0,14.0,37.0,8.0,1.0,13.0,14.0,53.0,50.0,516.746,52.0,34.0,36.138962,-120.368416,171.912994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 05:10:02.263000+00:00,2025-04-26T05:10:02.484Z,2025-04-26T05:10:02.484Z
i1lY6DDTI5,MOOSPMv3Parser,1745644200,0.09,0.09,6553.5,0.35,0.35,6553.5,6553.5,0.39,0.39,6553.5,187.59,56.28,34214724.0,8.43,6553.5,0.44,6553.5,6553.5,13.0,46.6,6553.5,65.54,0.0,327.7,0.0,655.3,45.761,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 05:10:03.149000+00:00,2025-04-26T05:10:03.348Z,2025-04-26T05:10:03.348Z
8mIvP6g0QU,MOOSPMv3Parser,1745644201,0.29,0.29,0.74,0.61,0.61,0.87,0.95,0.77,0.77,0.99,350.58,69.13,42881.85,9.98,5.69,0.85,5.8,5.82,13.8,41.5,5.83,0.56,13.0,13.9,53.1,51.6,26.393,53.1,4.1,36.139069,-120.368317,187.479996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 05:10:03.083000+00:00,2025-04-26T05:10:03.393Z,2025-04-26T05:10:03.393Z
