objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nc0VhIVfVo,MOOSPMv3Parser,1753902001,0,0,2,0,0,2,2,0,0,2,206,113,98528,13,13,1,14,14,34,23,14,0,33,38,26,21,42.795,36,1,35.670414,-119.238998,72.968002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 19:00:02.206000+00:00,2025-07-30T19:00:02.486Z,2025-07-30T19:00:02.486Z
Ge5Vx7FhPQ,MOOSPMv3Parser,1753902000,1,1,2,2,2,2,2,2,2,3,463,133,61207,15,13,1,14,14,35,12,14,1,34,42,20,17,46.855,115,1,35.613216,-119.689568,42.480999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 19:00:02.444000+00:00,2025-07-30T19:00:02.714Z,2025-07-30T19:00:02.714Z
ahLIYNRCys,MOOSPMv3Parser,1753902001,2,2,2,3,3,2,2,3,3,2,704,171,102464,21,13,1,13,13,32,15,13,0,32,38,25,21,36.742,19,3277,35.949669,-119.049957,112.653,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 19:00:02.823000+00:00,2025-07-30T19:00:03.042Z,2025-07-30T19:00:03.042Z
LVbtsyu1VN,MOOSPMv3Parser,1753902000,0,0,2,0,0,2,2,0,0,2,235,148,4792,21,14,2,14,14,37,20,14,0,36,42,21,19,32.411,148,1,36.139011,-120.368279,180.550995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 19:00:02.910000+00:00,2025-07-30T19:00:03.148Z,2025-07-30T19:00:03.148Z
QfRsVmMg2O,MOOSPMv3Parser,1753902000,1,1,2,2,2,2,2,2,2,2,563,153,4856,19,13,1,13,13,36,12,13,0,36,41,19,19,0.0,113,1,36.139057,-120.368385,166.003006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 19:00:03.707000+00:00,2025-07-30T19:00:03.906Z,2025-07-30T19:00:03.906Z
38ZjbkxKPZ,MOOSPMv3Parser,1753902000,6,6,5,9,9,5,5,10,10,5,1335,369,138257,62,36,4,37,37,32,20,37,0,31,37,32,27,41.053,41,3277,36.526535,-119.290306,48.623001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 19:00:03.890000+00:00,2025-07-30T19:00:04.066Z,2025-07-30T19:00:04.066Z
J8I048nNlG,MOOSPMv3Parser,1753902001,11,10,20,23,19,31,38,26,23,42,2349,612,82213,173,149,30,160,162,33,9,162,1,36,39,16,17,35.615,487,1,36.037651,-120.173149,207.436996,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 19:00:03.950000+00:00,2025-07-30T19:00:04.140Z,2025-07-30T19:00:04.140Z
KHWqCs1TUI,MOOSPMv3Parser,1753902000,5,5,7,9,9,7,7,9,9,7,570,470,27586,72,54,3,54,54,33,26,54,0,27,36,44,28,43.275,157,1,40.594135,-105.075989,1513.865967,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 19:00:04.161000+00:00,2025-07-30T19:00:04.359Z,2025-07-30T19:00:04.359Z
DmKEDrDDTz,MOOSPMv3Parser,1753902601,0,0,2,0,0,2,2,0,0,2,200,110,98539,12,13,1,13,13,34,22,13,0,34,39,23,20,44.072,32,1,35.670437,-119.239044,77.620003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 19:10:02.529000+00:00,2025-07-30T19:10:02.739Z,2025-07-30T19:10:02.739Z
Vt3WIOlHuc,MOOSPMv3Parser,1753902601,2,2,2,3,3,2,2,3,3,2,734,181,102476,22,14,2,14,14,33,14,14,0,33,37,24,21,36.141,19,3277,35.949615,-119.049881,124.634003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 19:10:02.590000+00:00,2025-07-30T19:10:02.772Z,2025-07-30T19:10:02.772Z
