objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qtAOeVdeCD,MOOSPMv3Parser,1746698401,8.0,8.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1499.0,444.0,125588.0,90.0,58.0,5.0,59.0,59.0,16.0,76.0,59.0,1.0,17.0,16.0,67.0,71.0,508.989,281.0,1.0,36.785431,-119.773018,78.484001,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 10:00:02.163000+00:00,2025-05-08T10:00:02.357Z,2025-05-08T10:00:02.357Z
RSU6qJ3gq5,MOOSPMv3Parser,1746698401,4.53,4.53,6553.5,6.46,6.46,6553.5,6553.5,6.91,6.91,6553.5,851.28,255.96,647288.38,41.76,6553.5,2.66,6553.5,6553.5,14.4,49.7,6553.5,65.54,0.0,327.7,0.0,655.3,25.706,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 10:00:02.757000+00:00,2025-05-08T10:00:02.991Z,2025-05-08T10:00:02.991Z
4gS8vQ81HQ,MOOSPMv3Parser,1746698400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1081.0,312.0,3376.0,58.0,31.0,4.0,31.0,31.0,15.0,46.0,31.0,1.0,15.0,15.0,53.0,54.0,512.89,347.0,3277.0,36.139107,-120.36824,183.158005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 10:00:02.801000+00:00,2025-05-08T10:00:03.071Z,2025-05-08T10:00:03.071Z
cihPEJbHTd,MOOSPMv3Parser,1746698400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1039.0,272.0,3661.0,50.0,36.0,3.0,36.0,37.0,15.0,40.0,37.0,0.0,15.0,16.0,54.0,53.0,516.839,317.0,1.0,36.139046,-120.36834,169.365005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 10:00:02.923000+00:00,2025-05-08T10:00:03.196Z,2025-05-08T10:00:03.196Z
c3gT5w6oZm,MOOSPMv3Parser,1746698400,4.82,4.82,3.78,7.26,7.26,4.07,4.16,8.03,8.03,4.2,1173.76,298.65,8161.08,47.6,29.52,3.99,29.74,29.76,15.4,43.5,29.76,0.47,15.1,15.9,54.8,53.3,13.471,227.2,1.0,36.139065,-120.36834,166.582001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 10:00:03.460000+00:00,2025-05-08T10:00:03.712Z,2025-05-08T10:00:03.712Z
a0AL5p4cq9,MOOSPMv3Parser,1746698401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,707.0,219.0,12292.0,44.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,15.0,17.0,54.0,51.0,95.66,364.0,1.0,36.138863,-120.368172,202.774994,7,600,58,3,e00fce6876826e255108c6bd,2025-05-08 10:00:03.540000+00:00,2025-05-08T10:00:03.793Z,2025-05-08T10:00:03.793Z
eF2CCQGy8y,MOOSPMv3Parser,1746698401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,996.0,285.0,9790.0,45.0,37.0,2.0,38.0,38.0,15.0,46.0,38.0,0.0,15.0,16.0,56.0,52.0,22.215,207.0,1.0,36.138988,-120.368202,184.908997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 10:00:05.636000+00:00,2025-05-08T10:00:05.856Z,2025-05-08T10:00:05.856Z
FgCjrOjYAT,MOOSPMv3Parser,1746699001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1018.0,272.0,7117.0,47.0,31.0,4.0,31.0,31.0,17.0,46.0,31.0,0.0,20.0,18.0,43.0,50.0,511.3,241.0,1.0,36.138741,-120.367889,113.056,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 10:09:58.904000+00:00,2025-05-08T10:09:59.097Z,2025-05-08T10:09:59.097Z
ausym5IwLB,MOOSPMv3Parser,1746699001,8.0,8.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1544.0,462.0,125637.0,94.0,57.0,6.0,58.0,58.0,16.0,76.0,58.0,1.0,17.0,16.0,68.0,71.0,508.969,278.0,1.0,36.785469,-119.773132,83.323997,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 10:10:02.162000+00:00,2025-05-08T10:10:02.386Z,2025-05-08T10:10:02.386Z
OEBxFMFd2A,MOOSPMv3Parser,1746699000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1010.0,291.0,3403.0,53.0,31.0,3.0,31.0,31.0,15.0,48.0,31.0,1.0,15.0,15.0,58.0,57.0,513.006,333.0,3277.0,36.138943,-120.368233,183.912003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 10:10:02.496000+00:00,2025-05-08T10:10:02.761Z,2025-05-08T10:10:02.761Z
hedlV3t9mw,MOOSPMv3Parser,1746699001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,734.0,228.0,12321.0,46.0,34.0,5.0,34.0,34.0,0.0,0.0,34.0,0.0,15.0,17.0,59.0,54.0,95.03,351.0,1.0,36.138866,-120.368324,176.550995,5,600,58,3,e00fce6876826e255108c6bd,2025-05-08 10:10:03.461000+00:00,2025-05-08T10:10:03.666Z,2025-05-08T10:10:03.666Z
m8gB7754O3,MOOSPMv3Parser,1746699000,4.82,4.82,3.8,7.19,7.19,4.1,4.19,7.92,7.92,4.23,1185.08,300.69,8186.73,48.03,29.63,3.57,29.85,29.88,15.3,46.3,29.89,0.48,14.8,15.8,59.2,56.7,12.176,247.2,1.0,36.138985,-120.368378,170.156998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 10:10:03.456000+00:00,2025-05-08T10:10:03.683Z,2025-05-08T10:10:03.683Z
z9SBAuym2o,MOOSPMv3Parser,1746699001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1023.0,290.0,9821.0,48.0,35.0,2.0,36.0,36.0,15.0,50.0,36.0,0.0,15.0,16.0,61.0,55.0,20.166,207.0,1.0,36.139004,-120.368362,170.882004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 10:10:05.643000+00:00,2025-05-08T10:10:05.853Z,2025-05-08T10:10:05.853Z
8PrvWDO2Fw,MOOSPMv3Parser,1746699601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1536.0,457.0,125688.0,94.0,60.0,5.0,60.0,60.0,16.0,77.0,60.0,1.0,17.0,16.0,68.0,71.0,508.985,276.0,1.0,36.785484,-119.773087,101.850998,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 10:20:02.099000+00:00,2025-05-08T10:20:02.313Z,2025-05-08T10:20:02.313Z
JDi8mKAwpV,MOOSPMv3Parser,1746699601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,773.0,241.0,12352.0,43.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,15.0,16.0,55.0,52.0,94.176,383.0,1.0,36.138836,-120.368324,181.742004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-08 10:20:03.406000+00:00,2025-05-08T10:20:03.689Z,2025-05-08T10:20:03.689Z
JtdshQMm2Q,MOOSPMv3Parser,1746699600,5.37,5.37,3.95,8.05,8.05,4.24,4.33,9.18,9.18,4.37,1269.23,325.83,8213.39,55.04,30.79,4.67,31.01,31.04,15.1,46.1,31.05,0.46,14.7,15.6,57.7,55.7,10.899,270.5,1.0,36.139076,-120.368332,176.356995,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 10:20:03.465000+00:00,2025-05-08T10:20:03.723Z,2025-05-08T10:20:03.723Z
TSw3FjhSOC,MOOSPMv3Parser,1746699601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1065.0,302.0,9855.0,51.0,39.0,3.0,39.0,39.0,15.0,49.0,39.0,0.0,15.0,16.0,59.0,54.0,16.499,243.0,1.0,36.138912,-120.36837,173.350998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 10:20:05.714000+00:00,2025-05-08T10:20:05.926Z,2025-05-08T10:20:05.926Z
5jnkAYGFkE,MOOSPMv3Parser,1746699601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1077.0,291.0,7145.0,52.0,33.0,4.0,33.0,33.0,17.0,45.0,33.0,0.0,20.0,18.0,43.0,48.0,511.294,260.0,1.0,36.138783,-120.368393,152.104996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 10:20:15.132000+00:00,2025-05-08T10:20:15.322Z,2025-05-08T10:20:15.322Z
NpGemx2iiU,MOOSPMv3Parser,1746700201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1072.0,287.0,7174.0,51.0,34.0,5.0,34.0,34.0,16.0,46.0,34.0,0.0,19.0,17.0,43.0,49.0,511.207,264.0,1.0,36.138821,-120.36808,185.201996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 10:29:58.906000+00:00,2025-05-08T10:29:59.184Z,2025-05-08T10:29:59.184Z
ORCiyuVR7g,MOOSPMv3Parser,1746700201,8.0,8.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1552.0,462.0,125740.0,93.0,61.0,4.0,61.0,61.0,16.0,77.0,61.0,1.0,17.0,16.0,69.0,72.0,509.04,268.0,1.0,36.7854,-119.773071,64.174004,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 10:30:02.166000+00:00,2025-05-08T10:30:02.420Z,2025-05-08T10:30:02.420Z
