objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qU6p9Mr1Cy,MOOSPMv3Parser,1756558801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3842401,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,62,655,0.723,6554,6554,35.670399,-119.239021,76.903,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 13:00:02.359000+00:00,2025-08-30T13:00:02.624Z,2025-08-30T13:00:02.624Z
HOgZ6rliPS,MOOSPMv3Parser,1756558801,4,4,4,6,6,4,4,6,6,4,763,228,191717,39,30,2,30,30,18,46,30,0,20,20,53,55,12.312,275,1,35.613239,-119.68959,48.594002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 13:00:03.065000+00:00,2025-08-30T13:00:03.276Z,2025-08-30T13:00:03.276Z
9enLThfuS2,MOOSPMv3Parser,1756558801,0,0,2,0,0,3,3,1,1,3,223,144,92878,23,19,3,19,19,18,38,19,1,18,19,44,42,0.056,213,1,36.13903,-120.368309,182.544006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 13:00:03.068000+00:00,2025-08-30T13:00:03.293Z,2025-08-30T13:00:03.293Z
lyGakoEdT4,MOOSPMv3Parser,1756558801,10,10,7,14,14,8,8,15,15,8,2006,526,254738,88,57,3,57,57,20,38,57,0,21,21,47,48,20.167,142,3277,35.949501,-119.04982,117.481003,4,600,58,3,e00fce6858b443fd80f27170,2025-08-30 13:00:03.035000+00:00,2025-08-30T13:00:03.334Z,2025-08-30T13:00:03.334Z
QNltOKBaPX,MOOSPMv3Parser,1756558800,4,4,4,6,6,4,4,6,6,4,981,227,40930,38,30,2,30,30,21,29,30,0,22,23,39,39,25.864,300,1,36.005253,-120.117279,231.643997,0,600,58,3,e00fce68e88237db75a60608,2025-08-30 13:00:03.392000+00:00,2025-08-30T13:00:03.689Z,2025-08-30T13:00:03.689Z
EtTuaNjFFW,MOOSPMv3Parser,1756558800,3,3,3,5,5,3,3,5,5,3,736,206,39145,31,22,2,23,23,18,30,23,0,19,20,39,39,0.0,171,3,36.037643,-120.173309,205.343002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 13:00:03.915000+00:00,2025-08-30T13:00:04.124Z,2025-08-30T13:00:04.124Z
w4SPh3t1st,MOOSPMv3Parser,1756558801,18,18,12,26,26,13,13,27,27,13,3288,936,345707,157,94,10,95,95,19,60,95,1,20,20,63,64,8.252,171,3277,36.526539,-119.290161,89.348,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 13:00:03.889000+00:00,2025-08-30T13:00:04.129Z,2025-08-30T13:00:04.129Z
K8BwEbuExY,MOOSPMv3Parser,1756559401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3849057,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,62,655,0.736,6554,6554,35.670418,-119.239052,77.226997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 13:10:02.570000+00:00,2025-08-30T13:10:02.773Z,2025-08-30T13:10:02.773Z
hsReYJ9Olb,MOOSPMv3Parser,1756559401,4,4,4,6,6,4,4,6,6,4,775,231,191743,39,30,2,30,30,18,46,30,0,20,20,54,55,12.358,282,1,35.613384,-119.689507,77.257004,4,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 13:10:02.890000+00:00,2025-08-30T13:10:03.121Z,2025-08-30T13:10:03.121Z
rn8zIzZkSt,MOOSPMv3Parser,1756559401,10,10,7,14,14,8,8,15,15,8,1976,520,254786,87,57,3,57,57,20,38,57,0,21,21,47,48,20.491,139,3277,35.949551,-119.049919,122.543999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-30 13:10:03.047000+00:00,2025-08-30T13:10:03.244Z,2025-08-30T13:10:03.244Z
yoa3KQtaW6,MOOSPMv3Parser,1756559401,0,0,2,0,0,3,3,0,0,3,220,143,92892,25,18,2,18,18,18,38,18,1,18,19,45,43,0.348,191,1,36.138996,-120.368294,184.802002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 13:10:03.186000+00:00,2025-08-30T13:10:03.396Z,2025-08-30T13:10:03.396Z
NA8Tkafpeq,MOOSPMv3Parser,1756559400,3,3,4,5,5,4,4,6,6,4,901,214,40955,40,29,2,30,30,21,29,30,0,22,23,39,39,30.176,234,1,36.00523,-120.117317,212.457993,14,600,58,3,e00fce68e88237db75a60608,2025-08-30 13:10:03.464000+00:00,2025-08-30T13:10:03.671Z,2025-08-30T13:10:03.671Z
HFcXB7ydYH,MOOSPMv3Parser,1756559401,17,17,12,25,25,12,12,26,26,12,3052,866,345787,152,91,11,91,91,19,59,91,0,20,20,63,63,9.679,174,3277,36.526573,-119.290337,73.030998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 13:10:03.870000+00:00,2025-08-30T13:10:04.108Z,2025-08-30T13:10:04.108Z
D7SWSho2AQ,MOOSPMv3Parser,1756559400,3,3,4,5,5,4,4,5,5,5,757,213,39169,38,27,3,28,28,18,29,28,1,19,20,39,38,0.0,179,3,36.037701,-120.173233,212.427994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 13:10:03.920000+00:00,2025-08-30T13:10:04.179Z,2025-08-30T13:10:04.179Z
S6CeO6lR6O,MOOSPMv3Parser,1756560001,0,0,2,0,0,3,3,0,0,3,219,140,92907,21,18,2,18,18,18,38,18,1,18,19,45,43,1.118,160,2,36.139015,-120.368347,176.865997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 13:20:02.270000+00:00,2025-08-30T13:20:02.461Z,2025-08-30T13:20:02.461Z
plgPeeq4O9,MOOSPMv3Parser,1756560001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3855713,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,62,655,0.793,6554,6554,35.670406,-119.239075,77.470001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 13:20:02.835000+00:00,2025-08-30T13:20:03.039Z,2025-08-30T13:20:03.039Z
8JNHRXgfrg,MOOSPMv3Parser,1756560001,4,4,4,6,6,5,5,6,6,5,801,237,191770,42,32,3,33,33,18,47,33,0,20,19,54,56,12.384,278,1,35.61335,-119.689514,77.290001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 13:20:02.880000+00:00,2025-08-30T13:20:03.077Z,2025-08-30T13:20:03.077Z
gD9Dyg1Pvm,MOOSPMv3Parser,1756560001,10,10,7,14,14,8,8,15,15,8,2012,520,254834,88,56,4,56,56,20,38,56,0,21,21,47,48,20.135,131,3277,35.949574,-119.049965,121.642998,5,600,58,3,e00fce6858b443fd80f27170,2025-08-30 13:20:03.071000+00:00,2025-08-30T13:20:03.255Z,2025-08-30T13:20:03.255Z
D4uyGB6KjD,MOOSPMv3Parser,1756560000,3,3,4,5,5,4,4,5,5,4,873,202,40979,33,28,2,28,28,21,30,28,0,23,23,38,40,35.0,122,1,36.005207,-120.117393,182.434998,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 13:20:03.390000+00:00,2025-08-30T13:20:03.662Z,2025-08-30T13:20:03.662Z
