objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dAW6c7PdDG,MOOSPMv3Parser,1705086001,17.0,17.0,7.0,22.0,22.0,8.0,8.0,22.0,22.0,8.0,2961.0,872.0,10417.0,112.0,58.0,3.0,58.0,58.0,11.0,54.0,58.0,0.0,9.0,11.0,64.0,58.0,24.647,86.0,1.0,36.785362,-119.773224,71.528999,7,600,58,3,e00fce6856818e5885f65487,2024-01-12 19:00:01.077000+00:00,2024-01-12T19:00:01.277Z,2024-01-12T19:00:01.277Z
i0R7HdJ5rl,MOOSPMv3Parser,1705086000,17.0,17.0,7.0,22.0,22.0,7.0,7.0,22.0,22.0,7.0,2839.0,806.0,38903.0,109.0,56.0,4.0,56.0,56.0,11.0,55.0,56.0,0.0,9.0,10.0,64.0,58.0,24.643,80.0,3277.0,36.785637,-119.772926,51.59,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 19:00:02.137000+00:00,2024-01-12T19:00:02.376Z,2024-01-12T19:00:02.376Z
TgG42r0C1t,MOOSPMv3Parser,1705086000,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,1989.0,610.0,45610.0,88.0,56.0,7.0,57.0,57.0,0.0,0.0,57.0,0.0,9.0,11.0,63.0,55.0,20.569,89.0,1.0,36.785309,-119.773293,75.125999,7,600,58,3,e00fce6876826e255108c6bd,2024-01-12 19:00:02.340000+00:00,2024-01-12T19:00:02.611Z,2024-01-12T19:00:02.611Z
qc77zPQVWK,MOOSPMv3Parser,1705086001,19.0,19.0,8.0,24.0,24.0,8.0,8.0,24.0,24.0,8.0,3389.0,966.0,548.0,109.0,59.0,4.0,59.0,59.0,11.0,53.0,59.0,0.0,9.0,12.0,64.0,53.0,12.38,90.0,1.0,36.78545,-119.773155,65.708,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-12 19:00:02.784000+00:00,2024-01-12T19:00:03.005Z,2024-01-12T19:00:03.005Z
vFNfEP3EIp,MOOSPMv3Parser,1705086001,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,3176.0,820.0,46659.0,115.0,59.0,5.0,59.0,59.0,11.0,51.0,59.0,0.0,9.0,11.0,65.0,54.0,21.036,63.0,1.0,36.785416,-119.773125,58.716999,7,600,58,3,e00fce6850cac69f647dc199,2024-01-12 19:00:02.873000+00:00,2024-01-12T19:00:03.070Z,2024-01-12T19:00:03.070Z
jgKRMH2SVZ,MOOSPMv3Parser,1705086000,17.0,17.0,7.0,22.0,22.0,7.0,7.0,23.0,23.0,7.0,3167.0,859.0,63940.0,109.0,55.0,5.0,55.0,55.0,12.0,50.0,55.0,0.0,9.0,11.0,63.0,55.0,16.69,108.0,3.0,36.785316,-119.773232,56.755001,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-12 19:00:03.300000+00:00,2024-01-12T19:00:03.521Z,2024-01-12T19:00:03.521Z
4f8g6g7qQc,MOOSPMv3Parser,1705086001,17.19,17.19,7.14,21.72,21.72,7.48,7.48,22.28,22.28,7.48,3349.03,882.02,26025.48,107.21,55.88,3.18,56.05,56.06,11.8,50.3,56.06,0.45,9.7,11.2,61.3,55.4,17.095,93.0,3276.7,36.785526,-119.773048,56.563999,8,600,58,1,e00fce6858b443fd80f27170,2024-01-12 19:00:03.544000+00:00,2024-01-12T19:00:03.726Z,2024-01-12T19:00:03.726Z
xltsW8qdyf,MOOSPMv3Parser,1705086001,15.79,15.79,7.45,20.14,20.14,7.81,7.81,20.4,20.4,7.81,2687.61,790.79,596.5,99.01,58.27,3.52,58.5,58.51,11.3,55.5,58.51,0.38,8.8,11.2,65.0,55.3,13.7,95.2,1.0,36.785591,-119.772942,26.754,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-12 19:00:03.958000+00:00,2024-01-12T19:00:04.150Z,2024-01-12T19:00:04.150Z
Qe18Wj91SP,MOOSPMv3Parser,1705086601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,793.0,212.0,12838.0,31.0,21.0,2.0,21.0,21.0,11.0,46.0,21.0,0.0,9.0,11.0,55.0,48.0,511.005,115.0,4.0,36.634266,-120.382423,27.409,13,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 19:09:57.853000+00:00,2024-01-12T19:09:58.110Z,2024-01-12T19:09:58.110Z
jmEAE4UUJJ,MOOSPMv3Parser,1705086601,18.0,18.0,8.0,23.0,23.0,8.0,8.0,23.0,23.0,8.0,3084.0,910.0,10469.0,116.0,60.0,3.0,60.0,60.0,12.0,53.0,60.0,0.0,9.0,11.0,62.0,56.0,24.613,90.0,1.0,36.785477,-119.773056,37.414001,5,600,58,3,e00fce6856818e5885f65487,2024-01-12 19:10:01.065000+00:00,2024-01-12T19:10:01.270Z,2024-01-12T19:10:01.270Z
