objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1CpYO6DreQ,MOOSPMv3Parser,1761256800,1,1,4,3,3,4,4,3,3,4,362,262,154,40,28,4,28,28,28,33,28,0,25,31,45,36,34.114,86,1,36.138954,-120.368416,173.065994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 22:00:02.060000+00:00,2025-10-23T22:00:02.539Z,2025-10-23T22:00:02.539Z
e6XkYFbOJn,MOOSPMv3Parser,1761256801,0,0,2,1,1,2,2,2,2,2,317,209,5973,27,15,2,15,15,28,34,15,0,25,31,47,35,22.144,56,2,36.138969,-120.368355,164.860992,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 22:00:02.981000+00:00,2025-10-23T22:00:03.294Z,2025-10-23T22:00:03.294Z
gHhjooWqq6,MOOSPMv3Parser,1761256801,5,5,3,7,7,3,3,7,7,3,1282,325,492,45,25,2,25,25,29,28,25,0,26,32,43,34,33.218,5,3277,36.138981,-120.368347,163.845993,8,600,58,3,e00fce6858b443fd80f27170,2025-10-23 22:00:04.872000+00:00,2025-10-23T22:00:05.059Z,2025-10-23T22:00:05.059Z
qCiEAOVPhg,MOOSPMv3Parser,1761256800,5,5,3,7,7,4,4,8,8,4,1089,302,13252,44,25,2,26,26,28,31,26,0,26,32,43,34,0.0,48,4,36.139042,-120.368401,154.166,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 22:00:08.689000+00:00,2025-10-23T22:00:08.887Z,2025-10-23T22:00:08.887Z
H9N1RW7ZEs,MOOSPMv3Parser,1761256801,5,5,4,7,7,4,4,7,7,4,1032,292,66881,40,28,3,28,28,26,36,28,0,25,29,46,38,51.486,15,3277,36.139015,-120.368401,172.550995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 22:00:14.210000+00:00,2025-10-23T22:00:14.402Z,2025-10-23T22:00:14.402Z
4dL0vWiNfG,MOOSPMv3Parser,1761257400,1,1,4,3,3,4,4,3,3,4,370,264,177,44,28,4,28,28,28,33,28,0,25,30,47,36,34.882,52,1,36.13892,-120.368439,172.427002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 22:10:02.520000+00:00,2025-10-23T22:10:02.714Z,2025-10-23T22:10:02.714Z
6gnuECFH1c,MOOSPMv3Parser,1761257401,0,0,2,2,2,2,2,2,2,2,316,210,5984,30,14,2,14,14,27,35,14,1,24,31,49,35,23.708,48,2,36.138966,-120.368416,167.164993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 22:10:03.208000+00:00,2025-10-23T22:10:03.429Z,2025-10-23T22:10:03.429Z
uSq2kcOC6o,MOOSPMv3Parser,1761257401,5,5,4,7,7,4,4,8,8,4,1086,303,66906,45,28,3,28,28,26,36,28,1,24,29,48,39,53.549,15,3277,36.139057,-120.368385,185.957993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 22:10:04.173000+00:00,2025-10-23T22:10:04.363Z,2025-10-23T22:10:04.363Z
k7XBFMBWT6,MOOSPMv3Parser,1761257400,5,5,3,7,7,4,4,8,8,4,1112,311,13274,45,26,2,26,26,28,31,26,0,25,31,44,34,0.019,43,4,36.138996,-120.368401,168.225998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 22:10:08.686000+00:00,2025-10-23T22:10:08.905Z,2025-10-23T22:10:08.905Z
Mo6cMCGmJm,MOOSPMv3Parser,1761257401,5,5,3,7,7,4,4,8,8,4,1361,341,514,48,26,2,27,27,28,29,27,0,25,32,45,34,33.337,4,3277,36.138947,-120.368355,179.934006,7,600,58,3,e00fce6858b443fd80f27170,2025-10-23 22:10:09.259000+00:00,2025-10-23T22:10:09.467Z,2025-10-23T22:10:09.467Z
eqjzrt4czp,MOOSPMv3Parser,1761258000,1,1,4,3,3,4,4,3,3,4,369,265,201,42,28,4,28,28,28,33,28,0,26,31,46,37,33.131,76,1,36.138962,-120.368401,171.205002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 22:20:02.881000+00:00,2025-10-23T22:20:03.082Z,2025-10-23T22:20:03.082Z
