objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LvYECP01wT,MOOSPMv3Parser,1779199200,1,1,2,2,2,2,2,2,2,2,466,114,1073,18,14,2,14,14,13,37,14,1,16,13,37,49,517.02,40,4,36.138996,-120.368423,189.557999,4,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T14:00:02.649Z,2026-05-19T14:00:02.835Z,2026-05-19T14:00:02.835Z
rYqn61gRKg,MOOSPMv3Parser,1779199200,0,0,1,0,0,1,1,0,0,1,143,66,11566,8,8,1,9,9,14,39,9,1,16,14,36,44,0,50,8,36.139019,-120.368286,149.373001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T14:00:02.995Z,2026-05-19T14:00:03.160Z,2026-05-19T14:00:03.160Z
4aeB9ny8E2,MOOSPMv3Parser,1779199201,0,0,2,0,0,2,2,0,0,2,156,89,529842,14,13,2,13,13,14,37,13,1,16,13,35,44,7.376,136,1,36.139,-120.36834,169.223007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T14:00:03.468Z,2026-05-19T14:00:03.651Z,2026-05-19T14:00:03.651Z
edavpYoy22,MOOSPMv3Parser,1779199201,1,1,2,2,2,2,2,2,2,2,402,112,26859,14,13,1,13,13,13,39,13,0,15,13,37,44,0,123,1,36.138973,-120.368279,174.337997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T14:00:07.539Z,2026-05-19T14:00:07.740Z,2026-05-19T14:00:07.740Z
YKqt9owAiN,MOOSPMv3Parser,1779199800,1,1,2,2,2,2,2,2,2,2,437,105,1083,21,12,1,12,13,14,34,13,1,16,13,35,44,516.878,39,5,36.138954,-120.368401,190.843002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T14:10:02.643Z,2026-05-19T14:10:02.812Z,2026-05-19T14:10:02.812Z
8WG57tmhXU,MOOSPMv3Parser,1779199801,0,0,1,0,0,2,2,0,0,2,159,90,529842,11,12,1,12,12,14,35,12,1,17,14,34,40,11.075,130,1,36.139,-120.36834,169.222,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T14:10:02.753Z,2026-05-19T14:10:03.034Z,2026-05-19T14:10:03.034Z
aW7vAZ37ho,MOOSPMv3Parser,1779199800,0,0,1,0,0,1,1,0,0,1,145,67,11572,8,7,1,7,7,14,36,7,1,17,14,35,40,0,50,9,36.138977,-120.368385,171.498993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T14:10:03.257Z,2026-05-19T14:10:03.434Z,2026-05-19T14:10:03.434Z
amIIdNcHUG,MOOSPMv3Parser,1779199801,1,1,2,2,2,2,2,2,2,2,404,109,26869,14,12,1,12,12,14,35,12,1,16,14,35,40,0,115,1,36.138977,-120.368408,176.880997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T14:10:03.480Z,2026-05-19T14:10:03.689Z,2026-05-19T14:10:03.689Z
iTbZVycoCO,MOOSPMv3Parser,1779200400,0,0,1,0,0,1,1,0,0,1,147,66,11577,8,6,1,6,6,15,35,6,1,18,15,32,38,0,48,9,36.138977,-120.368462,188.938004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T14:20:02.328Z,2026-05-19T14:20:02.481Z,2026-05-19T14:20:02.481Z
U11OZJQPm0,MOOSPMv3Parser,1779200400,1,1,1,2,2,2,2,2,2,2,426,99,1093,16,12,1,12,12,14,31,12,0,17,14,32,42,516.88,39,5,36.139027,-120.368362,187.084,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T14:20:02.536Z,2026-05-19T14:20:02.783Z,2026-05-19T14:20:02.783Z
gXLDAI0pFB,MOOSPMv3Parser,1779200401,0,0,2,0,0,2,2,0,0,2,159,90,529842,12,12,2,12,12,15,34,12,1,18,15,32,39,21.034,113,1,36.139015,-120.368416,159.283997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T14:20:02.912Z,2026-05-19T14:20:03.057Z,2026-05-19T14:20:03.057Z
85yyncOXbw,MOOSPMv3Parser,1779200401,1,1,2,1,1,2,2,1,1,2,373,99,26880,14,12,0,12,12,14,34,12,1,17,15,33,39,0,106,2,36.138996,-120.368217,187.725998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T14:20:03.502Z,2026-05-19T14:20:03.681Z,2026-05-19T14:20:03.681Z
SJlT32cmdH,MOOSPMv3Parser,1779201000,1,1,2,2,2,2,2,2,2,2,422,101,1104,18,12,1,12,12,15,28,12,0,18,15,29,38,516.669,30,5,36.138985,-120.368385,191.156998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T14:30:02.584Z,2026-05-19T14:30:02.822Z,2026-05-19T14:30:02.822Z
xe4CXK7VhZ,MOOSPMv3Parser,1779201000,0,0,1,0,0,1,1,0,0,1,144,65,11582,8,7,1,7,7,16,34,7,1,19,16,29,35,0,34,8,36.138981,-120.368256,256.872009,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T14:30:02.841Z,2026-05-19T14:30:02.996Z,2026-05-19T14:30:02.996Z
pNAWaHkv6x,MOOSPMv3Parser,1779201001,0,0,1,0,0,1,1,0,0,2,168,92,529842,12,11,2,11,11,16,32,11,0,19,16,28,35,23.882,88,1,36.138954,-120.368286,184.054001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T14:30:03.227Z,2026-05-19T14:30:03.416Z,2026-05-19T14:30:03.416Z
yZHtmsztpF,MOOSPMv3Parser,1779201001,1,1,2,1,1,2,2,2,2,2,379,102,26890,13,12,1,12,12,15,30,12,0,18,16,29,35,0,81,2,36.138992,-120.368431,167.843994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T14:30:21.981Z,2026-05-19T14:30:22.132Z,2026-05-19T14:30:22.132Z
W2HGvST83v,MOOSPMv3Parser,1779201600,1,1,2,2,2,2,2,2,2,2,445,103,1118,18,16,2,16,17,16,26,17,0,19,16,30,38,516.467,29,5,36.138962,-120.368454,190.925995,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T14:40:02.661Z,2026-05-19T14:40:02.819Z,2026-05-19T14:40:02.819Z
VVHjG318QV,MOOSPMv3Parser,1779201600,0,0,1,0,0,1,1,0,0,1,158,74,11589,9,7,1,7,7,16,33,7,1,19,17,30,35,0,33,9,36.138977,-120.368423,155.843002,4,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T14:40:02.811Z,2026-05-19T14:40:02.981Z,2026-05-19T14:40:02.981Z
CuHc81DLzN,MOOSPMv3Parser,1779201601,0,0,2,0,0,2,2,0,0,2,169,93,529842,13,13,2,13,13,16,32,13,1,20,17,29,35,24.831,79,2,36.139084,-120.368217,200.266998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T14:40:03.392Z,2026-05-19T14:40:03.558Z,2026-05-19T14:40:03.558Z
jHSXoMBJcS,MOOSPMv3Parser,1779201601,1,1,2,2,2,2,2,2,2,2,460,114,26901,14,13,1,13,13,16,29,13,0,18,16,30,35,0,72,2,36.138943,-120.36834,167.054993,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T14:40:03.486Z,2026-05-19T14:40:03.656Z,2026-05-19T14:40:03.656Z
xrw2hUHRLN,MOOSPMv3Parser,1779202201,0,0,1,0,0,1,1,0,0,2,171,96,529842,13,11,2,11,11,17,30,11,1,21,18,25,31,26.202,78,2,36.138985,-120.368309,179.686005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T14:50:02.570Z,2026-05-19T14:50:02.768Z,2026-05-19T14:50:02.768Z
1bTWP925vM,MOOSPMv3Parser,1779202200,1,1,2,2,2,2,2,2,2,2,430,102,1129,18,13,1,13,13,17,22,13,0,20,17,24,32,516.193,30,5,36.138966,-120.368362,205.218994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T14:50:02.642Z,2026-05-19T14:50:02.815Z,2026-05-19T14:50:02.815Z
4ISEwywFBJ,MOOSPMv3Parser,1779202200,0,0,1,0,0,1,1,0,0,1,155,72,11594,9,6,1,6,6,17,30,6,1,20,18,24,30,0,38,9,36.138962,-120.368378,169.246002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T14:50:03.391Z,2026-05-19T14:50:03.593Z,2026-05-19T14:50:03.593Z
H2WcmSXNWQ,MOOSPMv3Parser,1779202201,1,1,1,2,2,2,2,2,2,2,410,111,26911,13,11,1,11,11,16,25,11,0,19,17,25,31,0,70,3,36.13884,-120.368385,132.220001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T14:50:06.078Z,2026-05-19T14:50:06.384Z,2026-05-19T14:50:06.384Z
