objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q4vzD7TCOn,MOOSPMv3Parser,1731416401,14,14,25,29,29,27,28,34,34,28,2485,761,5234,232,194,22,196,196,10,81,196,0,8,9,93,88,507.891,82,5,36.785305,-119.773064,103.172997,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 13:00:01.405000+00:00,2024-11-12T13:00:01.637Z,2024-11-12T13:00:01.637Z
eGfCa5Dl2X,MOOSPMv3Parser,1731416401,2,2,1,3,3,1,1,3,3,1,492,130,97,18,9,2,9,9,5,70,9,0,3,3,84,78,510.648,141,1,36.139061,-120.368309,169.839005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 13:00:01.706000+00:00,2024-11-12T13:00:01.925Z,2024-11-12T13:00:01.925Z
VFfVyDvMBT,MOOSPMv3Parser,1731416401,8,8,5,11,11,5,5,13,13,5,1278,387,533022,54,35,5,35,35,0,0,35,0,5,6,93,90,2.499,219,1,36.433369,-119.923225,59.948002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 13:00:03.196000+00:00,2024-11-12T13:00:03.453Z,2024-11-12T13:00:03.453Z
bU2xea4ZD5,MOOSPMv3Parser,1731416401,2,2,2,3,3,2,2,3,3,2,561,141,291466,24,14,2,14,14,6,79,14,0,4,4,89,89,511.779,174,1,36.010525,-120.14032,240.231995,5,600,58,3,e00fce6850cac69f647dc199,2024-11-12 13:00:03.184000+00:00,2024-11-12T13:00:03.494Z,2024-11-12T13:00:03.494Z
rGwtXACw6M,MOOSPMv3Parser,1731416400,1,1,1,2,2,1,1,2,2,1,398,105,115314,16,11,1,11,11,5,78,11,0,2,2,86,82,8.385,160,1,36.138916,-120.368401,174.690994,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 13:00:04.096000+00:00,2024-11-12T13:00:04.342Z,2024-11-12T13:00:04.342Z
qfOJd22XOR,MOOSPMv3Parser,1731416401,1,1,1,2,2,1,1,2,2,1,374,105,76392,14,11,1,11,11,5,68,11,0,2,3,87,78,7.557,139,1,36.138985,-120.368393,173.985001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 13:00:04.507000+00:00,2024-11-12T13:00:04.719Z,2024-11-12T13:00:04.719Z
pRG8yrvcN2,MOOSPMv3Parser,1731417001,13,13,25,28,28,27,27,32,32,28,2337,721,5404,226,196,21,198,198,10,81,198,0,8,9,93,88,507.745,60,6,36.785305,-119.773064,103.176003,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 13:10:01.383000+00:00,2024-11-12T13:10:01.583Z,2024-11-12T13:10:01.583Z
KpljoeF8rW,MOOSPMv3Parser,1731417001,2,2,1,2,2,1,1,3,3,1,458,121,105,16,10,1,10,10,5,70,10,0,2,3,84,78,510.635,145,1,36.138977,-120.368324,157.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 13:10:01.463000+00:00,2024-11-12T13:10:01.649Z,2024-11-12T13:10:01.649Z
UZADFcjAXW,MOOSPMv3Parser,1731417001,2,2,2,3,3,2,2,3,3,2,552,139,291968,23,14,2,14,14,6,78,14,0,4,4,88,87,511.843,186,1,36.010525,-120.140366,211.850006,6,599,58,3,e00fce6850cac69f647dc199,2024-11-12 13:10:03.193000+00:00,2024-11-12T13:10:03.389Z,2024-11-12T13:10:03.389Z
K0i0O2Bh1D,MOOSPMv3Parser,1731417001,8,8,4,11,11,4,4,12,12,4,1254,383,533944,51,30,4,30,30,0,0,30,0,5,6,94,91,3.8,217,1,36.433609,-119.923447,18.468,8,599,58,3,e00fce6876826e255108c6bd,2024-11-12 13:10:03.204000+00:00,2024-11-12T13:10:03.420Z,2024-11-12T13:10:03.420Z
w82TFIytDr,MOOSPMv3Parser,1731417000,1,1,1,2,2,2,2,2,2,2,390,107,115323,17,12,1,12,12,5,78,12,0,2,2,87,82,8.661,162,1,36.138863,-120.368408,172.238007,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 13:10:04.122000+00:00,2024-11-12T13:10:04.365Z,2024-11-12T13:10:04.365Z
QBceMnC66d,MOOSPMv3Parser,1731417001,1,1,1,2,2,1,1,2,2,1,380,106,76401,13,10,1,10,10,5,68,10,0,2,3,88,78,7.862,147,1,36.139023,-120.36837,183.735001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 13:10:04.337000+00:00,2024-11-12T13:10:04.591Z,2024-11-12T13:10:04.591Z
mBYQGmuukL,MOOSPMv3Parser,1731417601,2,2,1,3,3,1,1,3,3,1,474,129,114,17,10,1,10,10,5,71,10,0,2,3,87,80,510.63,140,1,36.139046,-120.368378,160.154999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 13:20:01.445000+00:00,2024-11-12T13:20:01.656Z,2024-11-12T13:20:01.656Z
XWtKOrf09P,MOOSPMv3Parser,1731417601,13,13,26,29,28,28,28,34,34,29,2363,730,5582,233,205,23,206,206,10,81,207,0,8,9,93,89,507.697,62,7,36.785538,-119.773178,43.514999,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 13:20:01.634000+00:00,2024-11-12T13:20:01.838Z,2024-11-12T13:20:01.838Z
b0gtqyrPtL,MOOSPMv3Parser,1731417601,7,7,4,11,11,5,5,12,12,5,1219,373,533976,51,34,4,34,34,0,0,34,0,5,6,94,91,2.464,217,1,36.433598,-119.923378,29.332001,7,599,58,3,e00fce6876826e255108c6bd,2024-11-12 13:20:03.122000+00:00,2024-11-12T13:20:03.313Z,2024-11-12T13:20:03.313Z
