objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aKHEBEbIdz,MOOSPMv3Parser,1748714400,17,17,5,20,20,5,5,20,20,5,3166,885,195456,95,36,3,36,36,35,27,36,0,36,40,34,31,511.39,59,1,36.785412,-119.773109,59.782001,7,599,58,3,e00fce6856818e5885f65487,2025-05-31 18:00:01.802000+00:00,2025-05-31T18:00:01.994Z,2025-05-31T18:00:01.994Z
JvOBSDaXwz,MOOSPMv3Parser,1748714400,4,4,2,5,5,2,2,5,5,2,906,263,5404,26,17,1,17,17,36,20,17,0,37,41,26,24,57.899,81,1,36.138931,-120.36834,182.257004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 18:00:02.036000+00:00,2025-05-31T18:00:02.231Z,2025-05-31T18:00:02.231Z
hT2guMa6UP,MOOSPMv3Parser,1748714401,0,0,2,0,0,2,2,0,0,2,303,183,4176,16,15,1,15,15,37,24,15,0,38,43,26,22,63.622,221,1,36.138943,-120.368248,158.787003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 18:00:02.880000+00:00,2025-05-31T18:00:03.113Z,2025-05-31T18:00:03.113Z
iOsOPEOlx8,MOOSPMv3Parser,1748714400,5,5,2,6,6,2,2,6,6,2,1385,332,8466,36,16,1,17,17,36,18,17,0,38,42,25,23,47.301,118,3277,36.138966,-120.368454,185.139999,10,600,58,3,e00fce6858b443fd80f27170,2025-05-31 18:00:02.834000+00:00,2025-05-31T18:00:03.141Z,2025-05-31T18:00:03.141Z
t5MGLCbk46,MOOSPMv3Parser,1748714400,0,0,2,0,0,2,2,1,1,2,289,212,9420,17,16,1,16,16,38,21,16,0,38,42,28,23,0.518,247,1,36.138924,-120.368332,186.787994,12,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 18:00:03.155000+00:00,2025-05-31T18:00:03.365Z,2025-05-31T18:00:03.365Z
dbDvGHWEYF,MOOSPMv3Parser,1748714401,4,4,2,5,5,2,2,5,5,2,1120,268,4756,31,19,1,19,19,36,17,19,0,38,42,25,23,74.586,77,1,36.138966,-120.368385,159.134003,6,600,58,3,e00fce68e88237db75a60608,2025-05-31 18:00:03.477000+00:00,2025-05-31T18:00:03.653Z,2025-05-31T18:00:03.653Z
r66vIgTWXU,MOOSPMv3Parser,1748714401,5,5,2,6,6,2,2,6,6,2,1621,318,3734,32,13,2,13,13,35,18,13,0,37,40,26,26,511.225,53,2,36.138927,-120.368416,182.778,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 18:00:03.558000+00:00,2025-05-31T18:00:03.853Z,2025-05-31T18:00:03.853Z
jsP529ibkb,MOOSPMv3Parser,1748714400,4,4,6554,6,6,6554,6554,6,6,6554,1002,266,1913190,30,6554,1,6554,6554,35,17,6554,66,42,328,19,655,513.964,6554,6554,36.138836,-120.368477,153.171997,9,600,58,3,e00fce6808784ceaf209f949,2025-05-31 18:00:03.616000+00:00,2025-05-31T18:00:03.921Z,2025-05-31T18:00:03.921Z
Lo8K78RWAh,MOOSPMv3Parser,1748714401,3,3,2,4,4,2,2,5,5,2,915,247,9647,31,18,1,18,18,36,16,18,0,38,42,25,23,57.213,57,3277,36.138832,-120.368362,161.940002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 18:00:03.741000+00:00,2025-05-31T18:00:03.965Z,2025-05-31T18:00:03.965Z
iP2SzlLgEP,MOOSPMv3Parser,1748714400,4,4,2,6,6,2,2,6,6,2,1140,307,6605,28,16,1,16,16,36,17,16,0,38,43,24,22,67.636,68,1,36.138947,-120.368286,162.615997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 18:00:04.177000+00:00,2025-05-31T18:00:04.356Z,2025-05-31T18:00:04.356Z
ckeRoDg7Tf,MOOSPMv3Parser,1748714400,4,4,2,6,6,2,2,6,6,2,1333,326,24708,41,17,3,17,17,37,14,17,0,38,43,24,23,512.856,37,1,36.139008,-120.368355,184.322006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 18:00:04.434000+00:00,2025-05-31T18:00:04.693Z,2025-05-31T18:00:04.693Z
ntBXh1EPgp,MOOSPMv3Parser,1748714400,3,3,2,4,4,2,2,5,5,2,735,218,11803,25,14,2,14,14,0,0,14,0,41,45,21,21,28.005,76,1,36.139008,-120.368431,163.044998,8,600,58,3,e00fce6876826e255108c6bd,2025-05-31 18:00:04.739000+00:00,2025-05-31T18:00:04.953Z,2025-05-31T18:00:04.953Z
iaKyLNmeTQ,MOOSPMv3Parser,1748715000,16,16,5,20,20,5,5,20,20,5,3113,868,195486,100,35,2,36,36,35,26,36,0,35,40,34,31,511.419,59,1,36.785488,-119.773117,68.845001,8,599,58,3,e00fce6856818e5885f65487,2025-05-31 18:10:01.871000+00:00,2025-05-31T18:10:02.085Z,2025-05-31T18:10:02.085Z
Qjiu1pxQOE,MOOSPMv3Parser,1748715000,3,3,2,4,4,2,2,4,4,2,857,246,5419,23,17,1,18,18,36,19,18,0,38,42,25,24,57.608,84,1,36.138931,-120.36834,182.257996,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 18:10:02.121000+00:00,2025-05-31T18:10:02.354Z,2025-05-31T18:10:02.354Z
