objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DL4wpaDvAD,MOOSPMv3Parser,1687082400,3.41,3.41,3.25,5.53,5.53,3.41,3.42,5.99,5.99,3.42,857.66,226.61,14599.38,41.29,25.43,2.9,25.53,25.53,21.0,46.0,25.54,0.43,22.5,23.1,50.6,47.3,23.719,55.6,2,36.785519,-119.772873,50.894001,4,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 10:00:01.454000+00:00,2023-06-18T10:00:01.785Z,2023-06-18T10:00:01.785Z
c5soexU2YS,MOOSPMv3Parser,1687082400,3.5,3.5,3.86,5.44,5.44,4.05,4.05,5.81,5.81,4.05,724.11,217.04,33569.38,41.09,30.18,1.52,30.3,30.3,20.9,46.9,30.31,0.42,22.6,22.5,49.8,48.9,16.963,54.3,3,36.785446,-119.77314,59.998001,7,600,58,1,e00fce6856818e5885f65487,2023-06-18 10:00:01.548000+00:00,2023-06-18T10:00:01.795Z,2023-06-18T10:00:01.795Z
p7eN9PF7o0,MOOSPMv3Parser,1687082401,3.12,3.12,3.83,5.18,5.18,4.02,4.03,5.61,5.61,4.03,764.91,204.69,2722.56,39.37,29.97,2.5,30.1,30.1,20.8,46.9,30.1,0.44,22.7,22.6,50.0,48.2,26.826,32.6,5,36.785309,-119.773094,62.972,7,600,58,1,e00fce6850cac69f647dc199,2023-06-18 10:00:03.276000+00:00,2023-06-18T10:00:03.466Z,2023-06-18T10:00:03.466Z
u9jmjblOuC,MOOSPMv3Parser,1687082400,4.11,4.11,3.34,6.22,6.22,3.5,3.5,6.72,6.72,3.5,955.75,255.95,10497.2,43.66,26.12,3.09,26.22,26.23,20.7,46.0,26.23,0.4,22.6,22.3,50.1,50.9,15.792,45.8,3,36.785419,-119.773109,59.91,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 10:00:03.364000+00:00,2023-06-18T10:00:03.567Z,2023-06-18T10:00:03.567Z
T2bDyN2fDF,MOOSPMv3Parser,1687082401,3.45,3.45,3.53,5.53,5.53,3.7,3.7,5.98,5.98,3.7,817.26,229.05,7499.11,44.21,27.63,2.58,27.74,27.74,20.6,45.5,27.74,0.41,22.8,22.3,49.2,49.6,25.404,44.7,3,36.785374,-119.773109,65.015999,9,600,58,1,e00fce6808784ceaf209f949,2023-06-18 10:00:04.421000+00:00,2023-06-18T10:00:04.630Z,2023-06-18T10:00:04.630Z
k47QXlwcFT,MOOSPMv3Parser,1687082401,3.01,3.01,3.82,5.44,5.44,4.0,4.0,6.47,6.47,4.0,661.08,205.21,32362.58,44.79,29.88,4.07,30.0,30.0,0.2,0.2,30.0,0.42,22.8,22.4,49.4,49.2,17.837,61.4,2,36.785385,-119.773232,69.638,7,600,58,1,e00fce6876826e255108c6bd,2023-06-18 10:00:04.466000+00:00,2023-06-18T10:00:04.710Z,2023-06-18T10:00:04.710Z
ghkSCTmCqZ,MOOSPMv3Parser,1687082401,4.21,4.21,3.93,6.2,6.2,4.13,4.13,6.5,6.5,4.13,878.4,253.31,12703.5,39.6,30.77,2.19,30.88,30.89,20.7,48.1,30.89,0.44,22.7,22.7,52.8,48.6,22.43,42.3,3,36.785473,-119.773026,75.321999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 10:00:04.736000+00:00,2023-06-18T10:00:04.980Z,2023-06-18T10:00:04.980Z
XoKniukFEX,MOOSPMv3Parser,1687083000,3.44,3.44,3.72,5.13,5.13,3.9,3.9,5.66,5.66,3.9,717.11,216.13,33594.8,35.02,29.14,1.8,29.25,29.25,20.8,47.0,29.25,0.42,22.5,22.4,50.0,49.0,17.429,53.0,3,36.785461,-119.773079,64.057999,7,600,58,1,e00fce6856818e5885f65487,2023-06-18 10:10:01.427000+00:00,2023-06-18T10:10:01.666Z,2023-06-18T10:10:01.666Z
jZTsPgjzTb,MOOSPMv3Parser,1687083000,3.43,3.43,3.07,5.37,5.37,3.22,3.22,6.28,6.28,3.22,832.23,219.66,14620.08,40.13,24.02,3.41,24.11,24.11,21.0,46.1,24.12,0.43,22.4,23.0,50.9,47.5,24.041,52.1,2,36.785469,-119.773056,68.074997,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 10:10:01.678000+00:00,2023-06-18T10:10:01.850Z,2023-06-18T10:10:01.850Z
rsTgvmmSaM,MOOSPMv3Parser,1687083001,3.41,3.41,3.54,5.46,5.46,3.72,3.72,5.72,5.72,3.72,799.55,215.25,2746.7,40.97,27.72,2.35,27.83,27.84,20.7,47.0,27.84,0.44,22.6,22.5,50.4,48.5,26.629,31.4,5,36.785301,-119.773178,90.470001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-18 10:10:03.214000+00:00,2023-06-18T10:10:03.410Z,2023-06-18T10:10:03.410Z
