objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CVQP2ufuFc,MOOSPMv3Parser,1696597201,10.51,10.51,8.63,15.75,15.75,9.46,9.8,16.44,16.44,9.97,1907.31,568.62,372067.41,101.43,67.1,7.76,67.77,67.86,19.9,49.3,67.89,0.53,21.8,21.3,48.0,49.0,31.393,83.3,5.0,35.135986,-119.458931,277.752014,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-06 13:00:01.609000+00:00,2023-10-06T13:00:01.862Z,2023-10-06T13:00:01.862Z
VZtFwzLSSF,MOOSPMv3Parser,1696597200,12.88,12.88,7.28,17.42,17.42,7.63,7.64,18.03,18.03,7.64,2478.93,667.96,489838.19,101.14,57.0,3.94,57.17,57.18,17.8,55.2,57.19,0.46,18.0,18.4,65.5,62.5,7.82,358.9,3276.7,36.011452,-119.963852,30.455,0,600,58,1,e00fce6858b443fd80f27170,2023-10-06 13:00:01.932000+00:00,2023-10-06T13:00:02.166Z,2023-10-06T13:00:02.166Z
MLcbgYgPC8,MOOSPMv3Parser,1696597201,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1822.0,523.0,517388.0,73.0,39.0,3.0,39.0,39.0,16.0,54.0,39.0,0.0,15.0,17.0,68.0,63.0,15.659,237.0,3277.0,36.50317,-120.325401,59.391998,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-06 13:00:02.453000+00:00,2023-10-06T13:00:02.673Z,2023-10-06T13:00:02.673Z
6IEuy5w6vx,MOOSPMv3Parser,1696597200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1365.0,389.0,2286.0,52.0,30.0,2.0,30.0,30.0,16.0,50.0,30.0,0.0,17.0,17.0,57.0,52.0,16.89,102.0,13.0,36.130043,-120.333908,154.154999,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-06 13:00:02.483000+00:00,2023-10-06T13:00:02.752Z,2023-10-06T13:00:02.752Z
T1eMSqXEZe,MOOSPMv3Parser,1696597200,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1904.0,533.0,560901.0,73.0,38.0,3.0,38.0,38.0,15.0,60.0,38.0,0.0,16.0,16.0,70.0,68.0,14.13,160.0,2.0,35.955269,-119.036827,115.560997,10,600,58,3,e00fce6808784ceaf209f949,2023-10-06 13:00:02.500000+00:00,2023-10-06T13:00:02.797Z,2023-10-06T13:00:02.797Z
k1JhWArcvd,MOOSPMv3Parser,1696597200,8.51,8.51,3.35,10.75,10.75,3.52,3.52,11.22,11.22,3.52,1848.6,473.69,171704.33,55.71,26.24,2.31,26.34,26.35,14.0,55.8,26.35,0.37,14.1,14.2,65.3,64.4,0.212,188.5,1.0,36.139015,-120.368446,173.350998,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-06 13:00:02.623000+00:00,2023-10-06T13:00:02.848Z,2023-10-06T13:00:02.848Z
QK0DdR4Fgq,MOOSPMv3Parser,1696597200,22.0,22.0,15.0,34.0,33.0,16.0,16.0,36.0,36.0,16.0,3336.0,1040.0,689461.0,196.0,117.0,16.0,117.0,117.0,0.0,0.0,118.0,0.0,15.0,15.0,76.0,76.0,2.807,209.0,1.0,36.433975,-119.922783,36.861,8,600,58,3,e00fce6876826e255108c6bd,2023-10-06 13:00:02.828000+00:00,2023-10-06T13:00:03.008Z,2023-10-06T13:00:03.008Z
LzW94UBhHM,MOOSPMv3Parser,1696597201,34.0,28.0,22.0,51.0,42.0,23.0,23.0,54.0,50.0,23.0,6169.0,1723.0,830273.0,305.0,174.0,19.0,175.0,175.0,16.0,64.0,175.0,0.0,15.0,16.0,83.0,78.0,0.001,189.0,1.0,36.529255,-119.293396,82.942001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-06 13:00:03.272000+00:00,2023-10-06T13:00:03.473Z,2023-10-06T13:00:03.473Z
g0lMhZsH1m,MOOSPMv3Parser,1696597200,10.0,10.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1840.0,506.0,355712.0,83.0,47.0,5.0,48.0,48.0,16.0,50.0,48.0,0.0,18.0,17.0,60.0,59.0,1.586,291.0,1.0,35.613163,-119.689598,57.667999,8,600,58,3,e00fce68e88237db75a60608,2023-10-06 13:00:03.833000+00:00,2023-10-06T13:00:04.045Z,2023-10-06T13:00:04.045Z
cR4EdNtoNO,MOOSPMv3Parser,1696597201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1423.0,369.0,475520.0,52.0,31.0,2.0,31.0,31.0,17.0,46.0,31.0,0.0,18.0,18.0,54.0,50.0,32.114,99.0,4.0,36.010532,-120.14035,215.781998,9,600,58,3,e00fce6850cac69f647dc199,2023-10-06 13:00:04.003000+00:00,2023-10-06T13:00:04.196Z,2023-10-06T13:00:04.196Z
