objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TjDGqmENu6,MOOSPMv3Parser,1694430000,2.35,2.35,2.33,3.38,3.38,2.48,2.5,3.54,3.54,2.51,625.85,168.37,293729.91,22.32,18.21,1.12,18.29,18.3,20.1,39.0,18.3,0.53,20.7,21.5,43.2,42.3,16.197,457.8,3276.7,36.011261,-119.963646,32.248001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 11:00:01.456000+00:00,2023-09-11T11:00:01.632Z,2023-09-11T11:00:01.632Z
L88CxrBOux,MOOSPMv3Parser,1694430000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,212.0,312294.0,35.0,22.0,2.0,22.0,22.0,17.0,41.0,22.0,1.0,18.0,18.0,49.0,48.0,13.498,482.0,3277.0,36.50312,-120.325333,75.440002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-11 11:00:02.156000+00:00,2023-09-11T11:00:02.368Z,2023-09-11T11:00:02.368Z
AC4gYyJ2Bi,MOOSPMv3Parser,1694430000,1.57,1.57,2.18,2.48,2.48,2.29,2.29,2.49,2.49,2.29,480.4,142.31,175151.2,18.88,17.08,0.85,17.15,17.15,22.6,36.0,17.15,0.42,24.8,24.9,32.5,33.2,33.223,30.0,3.0,35.135963,-119.4589,275.489014,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 11:00:02.398000+00:00,2023-09-11T11:00:02.734Z,2023-09-11T11:00:02.734Z
Lyi6OrRpQ0,MOOSPMv3Parser,1694430001,7.27,7.27,2.1,8.64,8.64,2.2,2.2,8.9,8.9,2.2,3127.69,473.64,4224.23,26.49,16.4,1.7,16.46,16.46,17.6,43.5,16.46,0.4,18.3,18.5,47.7,48.8,0.089,165.0,1.0,36.139072,-120.368462,177.335999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 11:00:02.740000+00:00,2023-09-11T11:00:02.961Z,2023-09-11T11:00:02.961Z
eyGUxnsnKq,MOOSPMv3Parser,1694430001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,149.0,265779.0,21.0,16.0,1.0,16.0,16.0,19.0,36.0,16.0,0.0,20.0,21.0,40.0,36.0,15.013,70.0,315.0,36.129917,-120.333855,171.705002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-11 11:00:03.477000+00:00,2023-09-11T11:00:03.713Z,2023-09-11T11:00:03.713Z
rPqHK38HeD,MOOSPMv3Parser,1694430001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,977.0,256.0,5956.0,38.0,25.0,2.0,25.0,25.0,18.0,41.0,25.0,0.0,19.0,19.0,45.0,44.0,13.81,239.0,1.0,36.634312,-120.382385,30.431,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 11:00:03.478000+00:00,2023-09-11T11:00:03.723Z,2023-09-11T11:00:03.723Z
TJrkSdTgXg,MOOSPMv3Parser,1694430000,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2626.0,728.0,293452.0,100.0,52.0,6.0,52.0,52.0,19.0,61.0,52.0,0.0,21.0,20.0,68.0,68.0,17.521,143.0,3.0,35.955315,-119.036713,144.330002,10,600,58,3,e00fce6808784ceaf209f949,2023-09-11 11:00:03.593000+00:00,2023-09-11T11:00:03.836Z,2023-09-11T11:00:03.836Z
iptAFePdZ8,MOOSPMv3Parser,1694430000,25.0,23.0,13.0,36.0,33.0,14.0,14.0,39.0,39.0,14.0,4620.0,1248.0,461627.0,211.0,103.0,13.0,104.0,104.0,20.0,61.0,104.0,0.0,20.0,21.0,75.0,73.0,0.0,202.0,1.0,36.529316,-119.293442,73.468002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 11:00:04.483000+00:00,2023-09-11T11:00:04.686Z,2023-09-11T11:00:04.686Z
G0kitajT0Q,MOOSPMv3Parser,1694430001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1312.0,402.0,422044.0,69.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,19.0,18.0,56.0,56.0,12.42,247.0,1.0,36.433914,-119.922745,35.341,11,600,58,3,e00fce6876826e255108c6bd,2023-09-11 11:00:05.759000+00:00,2023-09-11T11:00:05.988Z,2023-09-11T11:00:05.988Z
MeKvz3NeUV,MOOSPMv3Parser,1694430001,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,130.0,280535.0,20.0,16.0,2.0,16.0,16.0,19.0,34.0,16.0,0.0,19.0,20.0,39.0,36.0,20.313,234.0,4.0,36.010441,-120.140343,212.742996,10,599,58,3,e00fce6850cac69f647dc199,2023-09-11 11:00:06.155000+00:00,2023-09-11T11:00:06.367Z,2023-09-11T11:00:06.367Z
kS2DTclQV0,MOOSPMv3Parser,1694430001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,200.0,135257.0,32.0,23.0,2.0,23.0,23.0,20.0,39.0,23.0,0.0,22.0,21.0,45.0,45.0,6.579,245.0,1.0,35.613251,-119.689621,58.237999,9,600,58,3,e00fce68e88237db75a60608,2023-09-11 11:00:09.360000+00:00,2023-09-11T11:00:09.623Z,2023-09-11T11:00:09.623Z
