objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhfueOBEJY,MOOSPMv3Parser,1742140801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1168.0,344.0,13328.0,56.0,34.0,3.0,34.0,34.0,12.0,80.0,34.0,0.0,11.0,11.0,72.0,74.0,508.473,143.0,1.0,36.785442,-119.773125,66.75,11,600,58,3,e00fce6856818e5885f65487,2025-03-16 16:00:02.174000+00:00,2025-03-16T16:00:02.380Z,2025-03-16T16:00:02.380Z
NzNyFXK3Vd,MOOSPMv3Parser,1742140801,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,8.0,1906.0,539.0,3605.0,101.0,53.0,9.0,53.0,53.0,10.0,81.0,53.0,1.0,10.0,9.0,75.0,81.0,24.153,199.0,3277.0,36.139034,-120.368355,177.552994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 16:00:03.313000+00:00,2025-03-16T16:00:03.549Z,2025-03-16T16:00:03.549Z
PDtWCgSPZT,MOOSPMv3Parser,1742140800,11.0,11.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,9.0,1876.0,537.0,82631.0,91.0,61.0,6.0,61.0,61.0,10.0,74.0,61.0,1.0,11.0,10.0,72.0,75.0,15.761,200.0,1.0,36.139019,-120.368347,172.716995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 16:00:03.333000+00:00,2025-03-16T16:00:03.591Z,2025-03-16T16:00:03.591Z
aHgTeqlNNn,MOOSPMv3Parser,1742140800,9.0,9.0,8.0,15.0,15.0,8.0,9.0,16.0,16.0,9.0,1898.0,514.0,4247.0,95.0,62.0,8.0,62.0,63.0,10.0,75.0,63.0,0.0,10.0,9.0,74.0,80.0,517.827,198.0,2.0,36.139042,-120.368423,175.369003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 16:00:03.378000+00:00,2025-03-16T16:00:03.645Z,2025-03-16T16:00:03.645Z
DIT5RqfYbH,MOOSPMv3Parser,1742140800,8.0,8.0,8.0,14.0,14.0,9.0,9.0,17.0,17.0,9.0,1373.0,424.0,43822.0,86.0,64.0,11.0,64.0,64.0,0.0,0.0,64.0,0.0,8.0,9.0,88.0,79.0,124.951,221.0,1.0,36.138813,-120.368332,152.033005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-16 16:00:03.781000+00:00,2025-03-16T16:00:04.013Z,2025-03-16T16:00:04.013Z
TbfNltvJ0L,MOOSPMv3Parser,1742140802,10.96,10.96,6.96,16.07,16.07,7.31,7.33,17.02,17.02,7.34,2232.31,578.7,3793.47,91.81,54.41,6.66,54.64,54.65,10.5,83.9,54.66,0.45,11.5,9.7,69.7,79.3,18.832,216.9,1.0,36.139015,-120.368279,194.742004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 16:00:04.086000+00:00,2025-03-16T16:00:04.262Z,2025-03-16T16:00:04.262Z
xYoZAgUykN,MOOSPMv3Parser,1742140801,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1646.0,459.0,20702.0,92.0,66.0,7.0,66.0,66.0,10.0,92.0,66.0,0.0,11.0,9.0,71.0,77.0,16.445,192.0,1.0,36.138931,-120.368256,194.300995,7,600,58,3,e00fce68e88237db75a60608,2025-03-16 16:00:04.484000+00:00,2025-03-16T16:00:04.675Z,2025-03-16T16:00:04.675Z
KGT4cxVssH,MOOSPMv3Parser,1742141401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1276.0,377.0,13359.0,64.0,35.0,3.0,36.0,36.0,13.0,78.0,36.0,0.0,12.0,12.0,69.0,71.0,508.505,139.0,1.0,36.785419,-119.773102,76.227997,8,600,58,3,e00fce6856818e5885f65487,2025-03-16 16:10:02.485000+00:00,2025-03-16T16:10:02.714Z,2025-03-16T16:10:02.714Z
hTfuzXOvdP,MOOSPMv3Parser,1742141401,6.33,6.33,3.88,8.93,42.39,4.29,4.47,9.84,9.88,4.56,1993.08,371.11,3825.75,49.22,30.15,4.53,30.48,30.53,11.1,81.0,30.54,0.5,11.8,10.5,67.4,73.9,23.75,194.9,1.0,36.139015,-120.368279,194.742004,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 16:10:03.085000+00:00,2025-03-16T16:10:03.287Z,2025-03-16T16:10:03.287Z
tfyluPdNXM,MOOSPMv3Parser,1742141400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1038.0,294.0,82659.0,53.0,33.0,3.0,34.0,34.0,11.0,72.0,34.0,1.0,12.0,11.0,70.0,71.0,21.351,172.0,1.0,36.13905,-120.36834,198.123993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 16:10:03.306000+00:00,2025-03-16T16:10:03.526Z,2025-03-16T16:10:03.526Z
q0M0Nrxok5,MOOSPMv3Parser,1742141400,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1063.0,283.0,4277.0,54.0,35.0,4.0,36.0,36.0,10.0,73.0,36.0,1.0,11.0,10.0,72.0,76.0,517.718,141.0,2.0,36.139,-120.36834,174.764008,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 16:10:03.326000+00:00,2025-03-16T16:10:03.636Z,2025-03-16T16:10:03.636Z
sqjKweELjI,MOOSPMv3Parser,1742141401,5.0,5.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,996.0,289.0,3631.0,57.0,30.0,5.0,31.0,31.0,10.0,79.0,31.0,1.0,11.0,10.0,71.0,77.0,29.017,165.0,3277.0,36.13903,-120.368416,215.371002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 16:10:03.448000+00:00,2025-03-16T16:10:03.648Z,2025-03-16T16:10:03.648Z
