objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IsYGPif9EC,MOOSPMv3Parser,1787922000,1,1,6,4,4,6,6,4,4,6,364,264,94479,48,44,6,44,44,22,45,44,0,22,23,53,50,7.391,193,1,36.138901,-120.368477,183.960999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 13:00:02.177000+00:00,2026-08-28T13:00:02.418Z,2026-08-28T13:00:02.418Z
reXrAa5ih1,MOOSPMv3Parser,1787922000,12,12,6,17,17,7,7,17,17,7,2669,637,27629,87,50,7,50,50,20,76,50,0,21,21,61,61,0.008,154,1,35.775097,-119.238495,61.472,6,600,58,3,e00fce68e88237db75a60608,2026-08-28 13:00:02.711000+00:00,2026-08-28T13:00:03.081Z,2026-08-28T13:00:03.081Z
j5bShyziIT,MOOSPMv3Parser,1787922001,2,2,2,3,3,2,2,3,3,2,1169,159,52935,18,13,1,13,13,22,40,13,1,23,23,44,46,16.714,99,1,36.503174,-120.325317,59.897999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-28 13:00:03.050000+00:00,2026-08-28T13:00:03.538Z,2026-08-28T13:00:03.538Z
iefJ7tiacv,MOOSPMv3Parser,1787922001,5,5,5,8,8,8,11,9,9,12,1085,305,123650,59,40,5,43,43,22,41,43,1,23,24,51,50,3.326,337,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 13:00:03.490000+00:00,2026-08-28T13:00:03.722Z,2026-08-28T13:00:03.722Z
DETCBcIJV1,MOOSPMv3Parser,1787922001,7,7,0,11,11,0,0,13,13,0,1747,409,0,68,0,8,0,0,21,51,0,2,22,23,55,55,0.0,224,1,36.187519,-119.822083,12.848,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 13:00:03.569000+00:00,2026-08-28T13:00:03.856Z,2026-08-28T13:00:03.856Z
V07TOSAogD,MOOSPMv3Parser,1787922000,8,8,7,13,13,9,11,17,17,12,1612,494,97186,86,53,14,55,55,0,0,55,1,22,23,60,58,6.121,345,1,36.43362,-119.923347,21.181999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-28 13:00:03.787000+00:00,2026-08-28T13:00:04.151Z,2026-08-28T13:00:04.151Z
HKXVahA860,MOOSPMv3Parser,1787922000,5,5,6,8,8,7,7,9,9,7,1207,312,102938,57,48,3,48,48,21,47,48,0,26,23,44,52,13.576,218,1,36.138958,-120.368393,167.468994,7,600,58,3,e00fce6850cac69f647dc199,2026-08-28 13:00:04.095000+00:00,2026-08-28T13:00:04.317Z,2026-08-28T13:00:04.317Z
CQZFKC8Elr,MOOSPMv3Parser,1787922001,15,15,7,20,20,7,7,21,21,7,2872,790,138396,110,51,5,51,51,20,80,51,0,20,21,69,68,1.167,153,1,35.949596,-119.049957,103.417999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-28 13:00:04.311000+00:00,2026-08-28T13:00:04.508Z,2026-08-28T13:00:04.508Z
1d4jW3zLLv,MOOSPMv3Parser,1787922001,13,13,7,17,17,8,8,18,18,8,2469,683,211148,90,58,5,59,59,20,78,59,0,21,22,74,71,3.546,154,1,36.523361,-119.278847,89.817001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 13:00:05.618000+00:00,2026-08-28T13:00:05.817Z,2026-08-28T13:00:05.817Z
8EXxHUWxD8,MOOSPMv3Parser,1787922600,0,0,5,4,4,6,6,5,5,6,370,270,94515,49,42,6,43,43,22,44,43,0,22,23,52,49,7.49,191,1,36.138924,-120.368347,159.535995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 13:10:02.067000+00:00,2026-08-28T13:10:02.195Z,2026-08-28T13:10:02.195Z
