objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z4uLtAeHGY,MOOSPMv3Parser,1744606800,20.67,16.5,2.74,23.62,19.89,3.03,3.15,24.03,21.49,3.22,4736.38,1171.46,14725.4,44.47,21.31,2.45,21.54,21.58,18.0,30.3,21.58,0.48,17.5,18.7,42.8,41.8,12.515,282.8,1.0,36.138996,-120.368317,163.550995,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 05:00:02.304000+00:00,2025-04-14T05:00:02.497Z,2025-04-14T05:00:02.497Z
t53xoWHF2F,MOOSPMv3Parser,1744606801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,896.0,222.0,18432.0,40.0,28.0,3.0,28.0,28.0,18.0,28.0,28.0,0.0,17.0,18.0,43.0,42.0,516.335,265.0,1.0,36.138939,-120.368431,160.509995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 05:00:03.249000+00:00,2025-04-14T05:00:03.431Z,2025-04-14T05:00:03.431Z
tEiL9wQ8FA,MOOSPMv3Parser,1744606801,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,870.0,247.0,17463.0,36.0,24.0,2.0,24.0,24.0,17.0,33.0,24.0,1.0,18.0,18.0,42.0,44.0,511.715,268.0,3277.0,36.138973,-120.368378,167.044998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 05:00:03.329000+00:00,2025-04-14T05:00:03.649Z,2025-04-14T05:00:03.649Z
DFKSLOkR92,MOOSPMv3Parser,1744606801,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,256.0,155.0,1011.0,22.0,24.0,2.0,24.0,24.0,18.0,37.0,24.0,1.0,17.0,18.0,42.0,41.0,22.091,168.0,1.0,36.138973,-120.368301,164.880997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 05:00:03.522000+00:00,2025-04-14T05:00:03.733Z,2025-04-14T05:00:03.733Z
dXVuTp4hL3,MOOSPMv3Parser,1744606801,3.55,3.55,6553.5,4.86,4.86,6553.5,6553.5,5.11,5.11,6553.5,738.91,219.15,23591706.0,30.6,6553.5,1.79,6553.5,6553.5,16.7,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,30.29,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 05:00:03.541000+00:00,2025-04-14T05:00:03.768Z,2025-04-14T05:00:03.768Z
ldkQBySUln,MOOSPMv3Parser,1744606801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,633.0,194.0,91026.0,32.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,18.0,19.0,41.0,40.0,125.581,262.0,1.0,36.13879,-120.368179,190.233994,7,600,58,3,e00fce6876826e255108c6bd,2025-04-14 05:00:03.936000+00:00,2025-04-14T05:00:04.113Z,2025-04-14T05:00:04.113Z
eneFjcHDY8,MOOSPMv3Parser,1744606800,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,851.0,230.0,69503.0,36.0,28.0,3.0,28.0,28.0,17.0,36.0,28.0,0.0,18.0,18.0,42.0,43.0,24.489,268.0,1.0,36.138962,-120.368431,138.604004,8,600,58,3,e00fce68e88237db75a60608,2025-04-14 05:00:03.963000+00:00,2025-04-14T05:00:04.221Z,2025-04-14T05:00:04.221Z
4eAztqFtYI,MOOSPMv3Parser,1744607400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,896.0,262.0,7017.0,38.0,29.0,3.0,29.0,29.0,20.0,46.0,29.0,0.0,22.0,21.0,45.0,47.0,509.658,297.0,1.0,36.785397,-119.773148,64.063004,11,599,58,3,e00fce6856818e5885f65487,2025-04-14 05:09:59.458000+00:00,2025-04-14T05:09:59.613Z,2025-04-14T05:09:59.613Z
aqRakFvOBG,MOOSPMv3Parser,1744607400,19.31,15.86,2.69,22.14,19.85,2.94,3.04,22.68,21.77,3.1,4753.81,1114.99,14743.43,43.94,20.91,2.02,21.12,21.14,17.8,30.3,21.15,0.47,17.0,18.4,42.6,41.4,12.316,278.9,1.0,36.13905,-120.368362,147.729004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 05:10:02.165000+00:00,2025-04-14T05:10:02.420Z,2025-04-14T05:10:02.420Z
ASk7bCMnGw,MOOSPMv3Parser,1744607401,0.0,0.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,4.0,250.0,151.0,1032.0,21.0,25.0,2.0,25.0,25.0,17.0,37.0,25.0,1.0,17.0,18.0,43.0,41.0,22.743,156.0,2.0,36.138977,-120.36834,162.447006,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 05:10:02.697000+00:00,2025-04-14T05:10:02.888Z,2025-04-14T05:10:02.888Z
