objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jgVTE9Zumb,MOOSPMv3Parser,1705068000,22.0,22.0,13.0,32.0,32.0,13.0,13.0,34.0,34.0,13.0,3433.0,1019.0,8819.0,178.0,98.0,7.0,98.0,98.0,4.0,77.0,98.0,0.0,1.0,1.0,92.0,93.0,6.825,164.0,1.0,36.785339,-119.773056,78.847,9,599,58,3,e00fce6856818e5885f65487,2024-01-12 14:00:01.231000+00:00,2024-01-12T14:00:01.483Z,2024-01-12T14:00:01.483Z
zuxhVu7mJM,MOOSPMv3Parser,1705068000,22.62,21.81,10.81,31.86,31.14,11.44,11.53,32.77,32.77,11.57,3908.23,1052.55,24621.56,167.6,84.57,6.94,84.92,84.95,4.0,74.2,84.96,0.48,1.7,1.5,90.4,93.4,6.601,223.3,3276.7,36.785469,-119.773087,64.389,5,600,58,1,e00fce6858b443fd80f27170,2024-01-12 14:00:01.378000+00:00,2024-01-12T14:00:01.710Z,2024-01-12T14:00:01.710Z
pZUN8yGFaC,MOOSPMv3Parser,1705068000,18.0,18.0,12.0,29.0,29.0,12.0,12.0,33.0,33.0,12.0,2260.0,695.0,44085.0,129.0,92.0,17.0,93.0,93.0,0.0,0.0,93.0,0.0,1.0,1.0,92.0,93.0,11.726,171.0,1.0,36.785309,-119.773109,96.638,6,600,58,3,e00fce6876826e255108c6bd,2024-01-12 14:00:02.087000+00:00,2024-01-12T14:00:02.319Z,2024-01-12T14:00:02.319Z
zbmi47PnqF,MOOSPMv3Parser,1705068000,23.0,23.0,10.0,32.0,32.0,11.0,11.0,34.0,34.0,11.0,3157.0,908.0,37513.0,155.0,82.0,7.0,82.0,82.0,4.0,81.0,82.0,0.0,1.0,1.0,93.0,94.0,8.979,163.0,3277.0,36.785431,-119.773087,55.286999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-12 14:00:02.351000+00:00,2024-01-12T14:00:02.636Z,2024-01-12T14:00:02.636Z
65yuNTAplU,MOOSPMv3Parser,1705068001,21.0,21.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3324.0,871.0,45092.0,150.0,96.0,8.0,97.0,97.0,4.0,74.0,97.0,0.0,1.0,2.0,93.0,91.0,8.616,122.0,1.0,36.78537,-119.77317,63.000999,9,600,58,3,e00fce6850cac69f647dc199,2024-01-12 14:00:02.959000+00:00,2024-01-12T14:00:03.188Z,2024-01-12T14:00:03.188Z
XtYpblDVrh,MOOSPMv3Parser,1705068000,20.0,20.0,11.0,30.0,29.0,12.0,12.0,32.0,32.0,12.0,3405.0,931.0,62352.0,150.0,88.0,10.0,89.0,89.0,4.0,75.0,89.0,0.0,1.0,2.0,92.0,90.0,5.268,179.0,1.0,36.785439,-119.773148,78.290001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-12 14:00:03.124000+00:00,2024-01-12T14:00:03.355Z,2024-01-12T14:00:03.355Z
r4fywwmZ8L,MOOSPMv3Parser,1705068601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,947.0,177.0,12418.0,10.0,12.0,0.0,12.0,12.0,1.0,72.0,12.0,0.0,-2.0,325.0,87.0,92.0,510.609,193.0,1.0,36.634315,-120.382385,19.785,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-12 14:09:57.923000+00:00,2024-01-12T14:09:58.131Z,2024-01-12T14:09:58.131Z
WaGkLCx2E9,MOOSPMv3Parser,1705068600,18.0,18.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,2724.0,813.0,8871.0,131.0,76.0,4.0,76.0,76.0,4.0,77.0,76.0,0.0,1.0,1.0,92.0,92.0,6.988,167.0,1.0,36.78545,-119.773048,51.879002,6,600,58,3,e00fce6856818e5885f65487,2024-01-12 14:10:01.190000+00:00,2024-01-12T14:10:01.439Z,2024-01-12T14:10:01.439Z
7CeE9IBbCO,MOOSPMv3Parser,1705068600,17.06,17.05,8.51,23.54,23.54,8.94,8.94,24.31,24.31,8.94,3052.68,807.47,24679.11,120.54,66.66,5.16,66.87,66.88,3.9,74.2,66.89,0.47,1.7,1.4,89.7,92.5,6.783,221.7,3276.7,36.785358,-119.773087,69.436996,9,600,58,1,e00fce6858b443fd80f27170,2024-01-12 14:10:01.534000+00:00,2024-01-12T14:10:01.756Z,2024-01-12T14:10:01.756Z
AnRbkvDvF6,MOOSPMv3Parser,1705068600,15.0,15.0,9.0,23.0,23.0,10.0,10.0,26.0,26.0,10.0,1867.0,576.0,44148.0,103.0,73.0,12.0,73.0,73.0,0.0,0.0,73.0,0.0,1.0,1.0,91.0,92.0,11.61,172.0,1.0,36.785343,-119.773155,65.042999,7,600,58,3,e00fce6876826e255108c6bd,2024-01-12 14:10:02.049000+00:00,2024-01-12T14:10:02.226Z,2024-01-12T14:10:02.226Z
