objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oKfvFConhk,MOOSPMv3Parser,1762563600,0,0,1,0,0,1,1,0,0,1,127,50,44681,6,6,1,6,6,21,47,6,1,21,23,59,51,15.131,45,3,36.138981,-120.368401,160.296005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 01:00:02.644000+00:00,2025-11-08T01:00:02.981Z,2025-11-08T01:00:02.981Z
dAvKu5oosC,MOOSPMv3Parser,1762563600,0,0,1,1,1,2,2,1,1,2,418,57,462,8,9,1,10,10,20,68,10,1,21,22,59,56,36.584,60,2,36.138969,-120.368393,169.714996,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 01:00:02.901000+00:00,2025-11-08T01:00:03.212Z,2025-11-08T01:00:03.212Z
bFPHr3Nxrb,MOOSPMv3Parser,1762563601,0,0,1,0,0,2,2,0,0,2,158,84,384,11,8,2,9,9,21,47,9,1,21,23,60,53,31.325,57,2,36.138985,-120.368408,159.908997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 01:00:03.479000+00:00,2025-11-08T01:00:03.699Z,2025-11-08T01:00:03.699Z
QDh2EzMV7P,MOOSPMv3Parser,1762563601,0,0,1,1,1,1,2,1,1,2,210,53,43838,10,8,1,8,8,21,54,8,1,21,23,60,53,0.0,40,6,36.138981,-120.368362,161.307999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 01:00:04.036000+00:00,2025-11-08T01:00:04.197Z,2025-11-08T01:00:04.197Z
1S4UjMBDpk,MOOSPMv3Parser,1762563601,0,0,1,1,1,1,2,1,1,2,171,47,79076,9,8,1,8,8,20,58,8,1,21,22,59,56,40.827,40,3277,36.138996,-120.368347,171.979004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 01:00:20.096000+00:00,2025-11-08T01:00:20.260Z,2025-11-08T01:00:20.260Z
XpiR8zjw83,MOOSPMv3Parser,1762564200,0,0,1,0,0,1,1,0,0,1,131,54,44686,7,5,1,5,6,21,48,6,1,20,23,61,52,14.406,63,3,36.139,-120.36837,164.457993,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 01:10:02.805000+00:00,2025-11-08T01:10:02.988Z,2025-11-08T01:10:02.988Z
3g0kHK3mqU,MOOSPMv3Parser,1762564200,0,0,1,1,1,2,2,1,1,2,391,60,469,10,9,1,9,9,20,69,9,1,21,22,60,57,36.11,97,2,36.138954,-120.368484,164.199997,6,600,58,3,e00fce68e88237db75a60608,2025-11-08 01:10:03.046000+00:00,2025-11-08T01:10:03.220Z,2025-11-08T01:10:03.220Z
4itPHBFWts,MOOSPMv3Parser,1762564201,0,0,1,1,1,2,2,1,1,2,199,53,79082,9,8,1,8,8,20,60,8,1,21,22,60,57,39.567,58,3277,36.138981,-120.368378,174.556,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 01:10:03.474000+00:00,2025-11-08T01:10:03.679Z,2025-11-08T01:10:03.679Z
7zCEPeRPpF,MOOSPMv3Parser,1762564201,0,0,1,0,0,1,2,1,1,2,206,53,43845,7,8,1,9,9,20,55,9,1,20,22,61,54,0.0,59,7,36.139072,-120.368332,154.888,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 01:10:04.099000+00:00,2025-11-08T01:10:04.327Z,2025-11-08T01:10:04.327Z
N87YAiGR3m,MOOSPMv3Parser,1762564201,0,0,1,0,0,1,2,0,0,2,153,80,390,11,8,2,8,9,21,48,9,1,21,22,61,54,29.927,93,2,36.138992,-120.368423,153.339996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 01:10:04.085000+00:00,2025-11-08T01:10:04.340Z,2025-11-08T01:10:04.340Z
WMD42kpDgh,MOOSPMv3Parser,1762564800,0,0,1,0,0,1,1,0,0,1,133,55,44690,7,6,1,6,6,21,48,6,1,20,23,62,53,12.38,108,3,36.138924,-120.368309,164.072998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 01:20:01.873000+00:00,2025-11-08T01:20:02.079Z,2025-11-08T01:20:02.079Z
SDtWyWw9UK,MOOSPMv3Parser,1762564800,0,0,1,1,1,2,2,1,1,2,413,69,478,11,10,1,11,11,20,70,11,1,20,22,61,58,34.033,174,2,36.13903,-120.36837,164.117004,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 01:20:02.613000+00:00,2025-11-08T01:20:02.786Z,2025-11-08T01:20:02.786Z
PqgGprzec3,MOOSPMv3Parser,1762564800,0,0,1,8,8,2,2,10,10,3,0,0,4,0,6,0,7,7,-10,-10,7,1,20,21,61,58,0.0,0,0,0.0,0.0,0.0,0,6,58,3,e00fce682bbf742cd0b6768a,2025-11-08 01:20:03.518000+00:00,2025-11-08T01:20:03.725Z,2025-11-08T01:20:03.725Z
U1GvuTbeu4,MOOSPMv3Parser,1762564801,0,0,1,1,1,2,2,1,1,2,274,73,43852,11,9,1,10,10,20,56,10,1,20,22,63,55,0.0,94,7,36.138992,-120.368286,155.070999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 01:20:03.909000+00:00,2025-11-08T01:20:04.089Z,2025-11-08T01:20:04.089Z
TCWmPfkzzv,MOOSPMv3Parser,1762564801,0,0,1,0,0,2,2,0,0,2,163,88,398,12,9,2,10,10,21,48,10,1,20,22,62,54,27.305,156,2,36.139095,-120.368355,150.384003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 01:20:03.940000+00:00,2025-11-08T01:20:04.154Z,2025-11-08T01:20:04.154Z
kdjpDe3Di6,MOOSPMv3Parser,1762564801,0,0,1,1,1,2,2,1,1,2,251,68,79089,11,9,1,9,9,20,61,9,1,20,21,61,58,35.777,108,3277,36.139053,-120.368385,169.153,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 01:20:07.955000+00:00,2025-11-08T01:20:08.115Z,2025-11-08T01:20:08.115Z
hrRKGjNMHu,MOOSPMv3Parser,1762565400,0,0,1,0,0,1,2,0,0,2,142,62,44696,9,7,1,7,7,20,49,7,1,20,22,63,54,11.408,160,3,36.139023,-120.368317,169.595001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 01:30:02.448000+00:00,2025-11-08T01:30:02.684Z,2025-11-08T01:30:02.684Z
TquHJb8BJf,MOOSPMv3Parser,1762565401,0,0,1,1,1,2,3,1,1,3,239,66,79097,11,11,1,11,11,20,62,11,1,20,21,62,59,34.091,163,3277,36.139015,-120.368446,162.824997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 01:30:02.879000+00:00,2025-11-08T01:30:03.186Z,2025-11-08T01:30:03.186Z
radv1Byin3,MOOSPMv3Parser,1762565400,1,1,2,1,1,2,2,1,1,3,441,76,487,13,12,1,12,13,20,71,13,1,20,21,62,58,33.059,211,2,36.13905,-120.36837,161.567001,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 01:30:03.502000+00:00,2025-11-08T01:30:03.653Z,2025-11-08T01:30:03.653Z
9BetrafrR1,MOOSPMv3Parser,1762565401,0,0,1,1,1,2,2,1,1,2,312,81,43861,13,11,1,11,11,20,57,11,1,19,22,64,56,0.0,143,6,36.139057,-120.36824,135.169998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 01:30:03.903000+00:00,2025-11-08T01:30:04.087Z,2025-11-08T01:30:04.087Z
DFjzFIFrbj,MOOSPMv3Parser,1762565401,0,0,1,0,0,2,2,0,0,3,164,90,406,14,10,2,11,11,20,49,11,1,20,22,63,55,25.605,218,2,36.139111,-120.368347,167.442001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 01:30:16.720000+00:00,2025-11-08T01:30:16.894Z,2025-11-08T01:30:16.894Z
r53FhSfJNB,MOOSPMv3Parser,1762566000,0,0,1,0,0,1,2,0,0,2,149,65,44702,10,8,2,8,8,20,50,9,1,20,22,64,55,11.494,147,3,36.139061,-120.368385,165.848007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 01:40:02.414000+00:00,2025-11-08T01:40:02.568Z,2025-11-08T01:40:02.568Z
6vk4dOp3oa,MOOSPMv3Parser,1762566000,1,1,2,1,1,2,3,1,1,3,477,86,499,11,14,1,15,15,20,72,15,1,20,21,63,59,32.784,221,1,36.138992,-120.368446,168.578003,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 01:40:02.530000+00:00,2025-11-08T01:40:02.710Z,2025-11-08T01:40:02.710Z
9bKatofEZp,MOOSPMv3Parser,1762566001,0,0,1,0,0,2,2,0,0,2,178,102,414,15,11,2,11,12,20,50,12,1,20,22,64,56,25.906,219,2,36.138992,-120.368294,144.408005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 01:40:02.917000+00:00,2025-11-08T01:40:03.118Z,2025-11-08T01:40:03.118Z
eFmbzF1xvN,MOOSPMv3Parser,1762566001,1,1,1,1,1,2,3,2,2,3,309,82,79105,12,11,1,12,12,20,64,12,1,20,21,63,60,34.604,169,3277,36.13905,-120.368355,160.080002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 01:40:03+00:00,2025-11-08T01:40:03.215Z,2025-11-08T01:40:03.215Z
zoYts5Ti7X,MOOSPMv3Parser,1762566001,1,1,1,1,1,2,2,2,2,2,357,93,43870,12,11,1,12,12,20,58,12,1,19,21,65,57,0.0,141,5,36.139057,-120.36824,135.166,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 01:40:03.915000+00:00,2025-11-08T01:40:04.094Z,2025-11-08T01:40:04.094Z
sOIQZRK7Mg,MOOSPMv3Parser,1762566600,0,0,1,0,0,1,1,0,0,2,146,64,44707,8,6,1,7,7,20,50,7,1,19,22,65,56,12.204,135,3,36.139072,-120.36834,172.852997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 01:50:02.603000+00:00,2025-11-08T01:50:02.800Z,2025-11-08T01:50:02.800Z
TluP6lHDYu,MOOSPMv3Parser,1762566600,1,1,2,1,1,2,2,1,1,3,478,85,509,12,12,1,12,13,19,74,13,1,20,21,64,60,33.943,190,1,36.139034,-120.368378,168.097,5,600,58,3,e00fce68e88237db75a60608,2025-11-08 01:50:02.707000+00:00,2025-11-08T01:50:02.900Z,2025-11-08T01:50:02.900Z
1ddwBOB7u7,MOOSPMv3Parser,1762566601,1,1,1,1,1,2,2,2,2,2,325,88,43879,11,10,1,11,11,19,60,11,1,19,21,66,58,0.0,126,5,36.139004,-120.368309,159.643005,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 01:50:11.911000+00:00,2025-11-08T01:50:12.108Z,2025-11-08T01:50:12.108Z
Xbz0CeGmDj,MOOSPMv3Parser,1762566601,0,0,1,0,0,2,2,0,0,2,173,98,423,14,11,2,11,11,20,50,11,1,19,21,65,57,26.963,183,1,36.138947,-120.368515,175.845993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-08 01:50:19.808000+00:00,2025-11-08T01:50:20.027Z,2025-11-08T01:50:20.027Z
