objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7DgMIrHaBC,MOOSPMv3Parser,1731488401,42,31,36,66,48,38,38,72,60,38,6979,2100,22895,437,284,25,285,285,8,80,286,0,7,7,90,89,507.754,207,1,36.7855,-119.772949,85.725998,6,600,58,3,e00fce6856818e5885f65487,2024-11-13 08:59:59.775000+00:00,2024-11-13T09:00:00.011Z,2024-11-13T09:00:00.011Z
D9R13XpH5K,MOOSPMv3Parser,1731488400,15,15,9,22,22,10,10,23,23,10,2326,672,80314,116,74,6,74,74,7,70,74,0,4,5,89,79,8.275,139,1,36.138912,-120.368385,185.201996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 09:00:01.886000+00:00,2024-11-13T09:00:02.145Z,2024-11-13T09:00:02.145Z
N0At6oyB7D,MOOSPMv3Parser,1731488400,15,15,11,22,22,11,11,24,24,11,2318,649,119774,132,85,9,86,86,6,80,86,0,4,4,89,84,8.888,157,1,36.138885,-120.368324,186.225998,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 09:00:02.507000+00:00,2024-11-13T09:00:02.847Z,2024-11-13T09:00:02.847Z
wHx5dQ11gj,MOOSPMv3Parser,1731488401,16,16,11,26,26,12,12,29,29,12,2342,723,542789,140,88,15,88,88,0,0,88,0,6,5,85,87,2.014,196,1,36.433609,-119.923424,13.671,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 09:00:03.762000+00:00,2024-11-13T09:00:03.988Z,2024-11-13T09:00:03.988Z
7dRv315gD9,MOOSPMv3Parser,1731488401,15,15,9,22,22,10,10,24,24,10,2503,663,294865,126,72,8,73,73,6,78,73,0,4,4,94,92,511.789,154,1,36.010548,-120.140266,203.518005,11,600,58,3,e00fce6850cac69f647dc199,2024-11-13 09:00:03.983000+00:00,2024-11-13T09:00:04.204Z,2024-11-13T09:00:04.204Z
kcXEIQOunt,MOOSPMv3Parser,1731489000,16,16,9,24,24,10,10,26,26,10,2952,818,3671,162,73,11,73,73,6,71,73,0,4,5,87,80,510.705,148,1,36.138977,-120.368385,168.964996,13,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 09:09:59.433000+00:00,2024-11-13T09:09:59.631Z,2024-11-13T09:09:59.631Z
nKlTQBAWXA,MOOSPMv3Parser,1731489001,41,30,36,65,47,38,38,70,59,38,6767,2043,23143,425,285,25,286,286,8,80,286,0,7,7,90,89,507.863,205,1,36.785343,-119.773117,78.867996,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 09:09:59.533000+00:00,2024-11-13T09:09:59.728Z,2024-11-13T09:09:59.728Z
LEPmkkuDq2,MOOSPMv3Parser,1731489000,15,15,10,22,22,10,10,23,23,10,2309,668,80382,121,78,6,79,79,6,70,79,0,4,5,89,79,8.849,147,1,36.138912,-120.368385,185.197006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 09:10:01.826000+00:00,2024-11-13T09:10:01.997Z,2024-11-13T09:10:01.997Z
VY9KPhdp7T,MOOSPMv3Parser,1731489000,15,15,12,24,24,13,13,25,25,13,2348,663,119856,136,94,8,94,94,6,79,94,0,4,4,89,84,9.219,160,1,36.138885,-120.368324,186.225006,0,600,58,3,e00fce68e88237db75a60608,2024-11-13 09:10:02.496000+00:00,2024-11-13T09:10:02.735Z,2024-11-13T09:10:02.735Z
AjF5HEVwkg,MOOSPMv3Parser,1731489001,16,16,12,26,26,12,12,30,30,12,2333,721,542869,138,91,15,91,91,0,0,91,0,5,5,84,86,2.018,192,1,36.433582,-119.923409,32.317001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 09:10:03.762000+00:00,2024-11-13T09:10:03.937Z,2024-11-13T09:10:03.937Z
