objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c0IKpLNIFa,MOOSPMv3Parser,1782817201,2,2,2,4,4,3,3,4,4,4,602,169,737,26,19,2,20,20,19,51,20,1,20,20,52,54,17.498,221,3277,36.762775,-119.798721,55.294998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-30T11:00:02.248Z,2026-06-30T11:00:02.597Z,2026-06-30T11:00:02.597Z
aU5c6xglvk,MOOSPMv3Parser,1782817200,1,1,1,1,1,2,2,1,1,2,276,81,20687,9,10,1,10,10,17,46,10,1,17,18,49,49,515.817,240,1,36.138954,-120.36837,163.570999,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:02.415Z,2026-06-30T11:00:02.834Z,2026-06-30T11:00:02.834Z
7brQHQ3nAP,MOOSPMv3Parser,1782817200,1,1,1,1,1,2,2,1,1,2,349,93,15797,11,10,1,11,11,17,45,11,1,17,18,49,48,14.834,220,1,36.139034,-120.368202,149.100006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-30T11:00:02.992Z,2026-06-30T11:00:03.444Z,2026-06-30T11:00:03.444Z
dtrreB70Wa,MOOSPMv3Parser,1782817201,1,1,1,2,2,2,2,2,2,2,374,101,17777,14,10,1,10,10,17,44,10,1,17,18,51,50,18.813,248,1,36.139023,-120.368523,161.384995,7,600,58,3,e00fce6808784ceaf209f949,2026-06-30T11:00:03.470Z,2026-06-30T11:00:03.748Z,2026-06-30T11:00:03.748Z
ioF1tjV3P8,MOOSPMv3Parser,1782817201,1,1,1,1,1,2,2,1,1,2,282,85,11191602,8,9,0,9,9,17,46,9,1,17,18,49,49,515.559,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:03.442Z,2026-06-30T11:00:03.796Z,2026-06-30T11:00:03.796Z
UgpgGx4pd4,MOOSPMv3Parser,1782817201,0,0,3,0,0,3,4,1,1,4,233,152,721,24,20,3,20,21,19,45,21,1,20,21,52,51,12.48,231,1,36.762791,-119.798477,16.417,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-30T11:00:03.481Z,2026-06-30T11:00:03.832Z,2026-06-30T11:00:03.832Z
oDCA22FstD,MOOSPMv3Parser,1782817201,1,1,1,2,2,2,2,2,2,2,763,106,16985,13,9,1,9,9,17,45,9,1,17,18,49,50,22.314,239,1,36.139008,-120.36834,179.764008,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-30T11:00:03.628Z,2026-06-30T11:00:03.854Z,2026-06-30T11:00:03.854Z
e0VgbViwxD,MOOSPMv3Parser,1782817201,0,0,1,1,1,2,2,2,2,2,251,75,6351,15,10,3,10,10,0,0,10,1,17,18,50,49,517.335,100,1,36.139111,-120.368439,192.572006,5,600,58,3,e00fce6876826e255108c6bd,2026-06-30T11:00:03.804Z,2026-06-30T11:00:04.072Z,2026-06-30T11:00:04.072Z
S0Ri3tRvHV,MOOSPMv3Parser,1782817200,1,1,0,2,2,0,0,2,2,0,461,105,72646,17,0,1,0,0,17,43,0,0,17,18,48,50,19.309,257,4,36.139004,-120.368233,159.804993,8,599,58,3,e00fce68e739ecbcf9e91965,2026-06-30T11:00:04.058Z,2026-06-30T11:00:04.229Z,2026-06-30T11:00:04.229Z
O9UYSewf55,MOOSPMv3Parser,1782817201,3,3,3,4,4,4,4,5,5,4,949,192,889,30,25,2,25,25,19,55,25,1,20,20,52,53,14.365,258,1,36.762642,-119.798729,71.850998,0,600,58,3,e00fce68e88237db75a60608,2026-06-30T11:00:04.202Z,2026-06-30T11:00:04.430Z,2026-06-30T11:00:04.430Z
H8DxFtpvRz,MOOSPMv3Parser,1782817200,1,1,1,1,1,2,2,2,2,2,368,85,31488,13,11,1,12,12,17,43,12,1,17,18,49,49,27.087,285,1,36.139019,-120.36834,166.147995,6,600,58,3,e00fce6850cac69f647dc199,2026-06-30T11:00:04.676Z,2026-06-30T11:00:04.848Z,2026-06-30T11:00:04.848Z
dmggipvX3E,MOOSPMv3Parser,1782817202,1,1,1,1,1,2,2,1,1,2,288,85,11191610,6,9,0,10,10,17,46,10,1,17,18,49,49,515.559,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:04.737Z,2026-06-30T11:00:04.950Z,2026-06-30T11:00:04.950Z
K3ZysXHxPB,MOOSPMv3Parser,1782817203,1,1,1,1,1,2,2,1,1,2,288,85,11191618,6,9,0,10,10,17,46,10,1,17,18,49,49,515.431,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:05.201Z,2026-06-30T11:00:05.405Z,2026-06-30T11:00:05.405Z
R5mUeC92Kp,MOOSPMv3Parser,1782817204,1,1,1,1,1,2,2,1,1,2,288,85,11191626,6,10,0,10,10,17,46,10,1,17,18,49,49,516.069,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:06.239Z,2026-06-30T11:00:06.453Z,2026-06-30T11:00:06.453Z
AXFEEnnOqm,MOOSPMv3Parser,1782817205,1,1,1,1,1,2,2,1,1,2,249,74,11191634,6,10,0,10,10,17,46,10,1,17,18,49,49,515.941,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:07.198Z,2026-06-30T11:00:07.373Z,2026-06-30T11:00:07.373Z
Fvtz7SLbEl,MOOSPMv3Parser,1782817206,1,1,1,1,1,2,2,1,1,2,249,74,11191642,6,10,0,10,10,17,46,10,1,17,18,49,49,514.922,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:08.244Z,2026-06-30T11:00:08.409Z,2026-06-30T11:00:08.409Z
kGcGmBGi90,MOOSPMv3Parser,1782817207,0,0,1,0,0,2,2,0,0,2,249,74,11191651,6,11,0,11,11,17,46,11,1,17,18,49,49,515.559,238,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:09.208Z,2026-06-30T11:00:09.368Z,2026-06-30T11:00:09.368Z
8UK9cmZy2C,MOOSPMv3Parser,1782817208,0,0,2,0,0,2,2,0,0,2,237,70,11191660,6,11,0,12,12,17,46,12,1,17,18,49,49,514.794,237,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:10.270Z,2026-06-30T11:00:10.434Z,2026-06-30T11:00:10.434Z
zaO1VrvhkW,MOOSPMv3Parser,1782817209,0,0,2,0,0,2,2,0,0,2,237,70,11191670,6,12,0,12,12,17,46,12,1,17,18,49,49,516.451,237,1,36.138954,-120.36837,163.570999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-30T11:00:11.445Z,2026-06-30T11:00:11.633Z,2026-06-30T11:00:11.633Z
