objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ktXHnQtmmq,MOOSPMv3Parser,1754190001,0,0,3,1,1,3,3,1,1,3,297,191,108487,24,24,2,25,25,31,30,25,0,32,34,33,31,38.327,67,2,35.670414,-119.239037,80.592003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 03:00:02.387000+00:00,2025-08-03T03:00:02.700Z,2025-08-03T03:00:02.700Z
f90XCfdau0,MOOSPMv3Parser,1754190000,6,6,6,9,9,6,6,9,9,6,1149,340,71926,61,45,2,45,45,30,16,45,0,33,34,23,24,44.65,51,1,35.613281,-119.689552,53.188999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 03:00:02.472000+00:00,2025-08-03T03:00:02.794Z,2025-08-03T03:00:02.794Z
NZqEFNb4hJ,MOOSPMv3Parser,1754190001,10,10,7,14,14,7,7,14,14,7,2328,585,113065,99,54,4,54,54,29,25,54,0,31,33,35,33,28.639,67,3277,35.949642,-119.049995,97.799004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-03 03:00:02.745000+00:00,2025-08-03T03:00:03.147Z,2025-08-03T03:00:03.147Z
QXWJ1lGQ64,MOOSPMv3Parser,1754190000,0,0,1,0,0,1,1,0,0,1,157,97,49870,8,9,1,9,9,17,57,9,0,18,17,68,70,40.832,5,3,40.594048,-105.075829,1524.095947,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 03:00:02.890000+00:00,2025-08-03T03:00:03.206Z,2025-08-03T03:00:03.206Z
r4jGvT3nKk,MOOSPMv3Parser,1754190000,0,0,3,1,1,3,3,1,1,3,299,206,11858,30,21,2,21,21,31,27,21,0,32,34,31,28,32.588,9,2,36.139023,-120.36834,175.042999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 03:00:02.926000+00:00,2025-08-03T03:00:03.295Z,2025-08-03T03:00:03.295Z
XCHN0neBEd,MOOSPMv3Parser,1754190000,4,4,3,6,6,3,3,6,6,3,916,256,12094,33,20,2,20,20,30,21,20,0,32,34,28,28,0.0,31,2,36.138992,-120.368378,170.106995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 03:00:04.384000+00:00,2025-08-03T03:00:04.627Z,2025-08-03T03:00:04.627Z
dkKMdmUMEz,MOOSPMv3Parser,1754190001,4,4,3,6,6,4,4,6,6,4,915,221,93389,37,24,3,24,24,29,18,24,1,32,33,26,27,45.057,38,1,36.037712,-120.17305,221.567993,6,600,58,3,e00fce68e88237db75a60608,2025-08-03 03:00:05.818000+00:00,2025-08-03T03:00:06.073Z,2025-08-03T03:00:06.073Z
j7VH4qYm4I,MOOSPMv3Parser,1754190000,8,8,5,11,11,6,6,11,11,6,1513,427,152947,67,41,3,41,41,29,20,41,0,30,33,30,29,26.675,228,3277,36.526741,-119.290253,77.306999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 03:00:09.476000+00:00,2025-08-03T03:00:09.714Z,2025-08-03T03:00:09.714Z
h0DYOKHduM,MOOSPMv3Parser,1754190600,7,7,7,11,11,7,7,11,11,7,1291,387,71970,70,51,3,51,51,30,17,51,0,33,34,24,25,44.143,25,1,35.613235,-119.689568,48.991001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-03 03:10:02.356000+00:00,2025-08-03T03:10:02.542Z,2025-08-03T03:10:02.542Z
rbea89E3ix,MOOSPMv3Parser,1754190601,0,0,3,1,1,3,3,1,1,3,305,197,108508,26,25,2,25,25,31,31,25,0,32,34,34,32,33.759,94,2,35.670414,-119.239037,80.589996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 03:10:02.576000+00:00,2025-08-03T03:10:02.800Z,2025-08-03T03:10:02.800Z
