objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4bwF3Hebza,MOOSPMv3Parser,1734850801,54,35,61,90,60,65,66,102,73,66,8996,2718,28151,618,479,51,482,482,12,88,482,0,12,11,84,89,287.262,157,1,36.785378,-119.773102,71.960999,7,599,58,3,e00fce6856818e5885f65487,2024-12-22 07:00:02.177000+00:00,2024-12-22T07:00:02.669Z,2024-12-22T07:00:02.669Z
tBrWSwFors,MOOSPMv3Parser,1734850801,12,12,9,18,18,10,10,19,19,11,2031,587,420730,114,71,9,72,72,12,69,72,1,11,12,74,73,11.919,159,3277,36.139019,-120.368233,169.317001,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 07:00:02.561000+00:00,2024-12-22T07:00:02.896Z,2024-12-22T07:00:02.896Z
MVWXtNwX1l,MOOSPMv3Parser,1734850800,11,11,11,18,18,11,11,20,20,11,2322,624,538338,119,83,9,84,84,12,62,84,0,11,12,75,71,517.689,159,1,36.138988,-120.368462,183.031006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 07:00:02.329000+00:00,2024-12-22T07:00:03.013Z,2024-12-22T07:00:03.013Z
jkwZR3L2sv,MOOSPMv3Parser,1734851401,51,34,58,85,56,61,61,95,71,62,8504,2568,28495,577,450,46,452,453,12,88,453,0,12,11,85,89,312.65,111,1,36.785465,-119.773186,57.402,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 07:10:02.090000+00:00,2024-12-22T07:10:02.333Z,2024-12-22T07:10:02.333Z
rLGjF9mOk0,MOOSPMv3Parser,1734851400,9,9,8,14,14,9,9,15,15,9,1820,496,538397,91,66,8,67,67,12,62,67,0,11,12,73,70,517.609,150,1,36.13895,-120.368378,171.167007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 07:10:02.236000+00:00,2024-12-22T07:10:02.419Z,2024-12-22T07:10:02.419Z
4D8w1IzJcx,MOOSPMv3Parser,1734851401,9,9,8,14,14,8,8,15,15,9,1637,474,420781,93,59,7,59,59,12,69,59,1,12,12,73,72,12.489,153,3277,36.139023,-120.368416,180.526001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 07:10:02.634000+00:00,2024-12-22T07:10:02.870Z,2024-12-22T07:10:02.870Z
XQRQCNk052,MOOSPMv3Parser,1734852000,46,33,51,77,52,55,55,85,66,55,7752,2335,28891,516,402,38,404,404,12,87,404,0,12,11,85,88,311.331,88,1,36.785404,-119.773178,66.528,6,599,58,3,e00fce6856818e5885f65487,2024-12-22 07:20:01.067000+00:00,2024-12-22T07:20:01.281Z,2024-12-22T07:20:01.281Z
hi3zEqW7AC,MOOSPMv3Parser,1734852000,8,8,7,12,12,8,8,13,13,8,1601,432,538450,75,57,6,57,57,12,62,57,0,12,12,72,70,517.542,141,1,36.139,-120.36837,189.763,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 07:20:02.523000+00:00,2024-12-22T07:20:02.751Z,2024-12-22T07:20:02.751Z
aahXQc433e,MOOSPMv3Parser,1734852001,8,8,6,11,11,7,7,12,12,7,1402,405,420826,77,50,5,50,50,12,68,50,1,12,12,72,71,13.272,141,3277,36.138977,-120.36837,168.886993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 07:20:02.585000+00:00,2024-12-22T07:20:02.816Z,2024-12-22T07:20:02.816Z
hyvbuqZI6b,MOOSPMv3Parser,1734852600,44,32,48,73,50,51,52,80,64,52,7348,2208,29168,486,375,37,377,377,12,87,377,0,12,12,85,88,308.301,77,1,36.785404,-119.773163,77.385002,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 07:30:01.316000+00:00,2024-12-22T07:30:01.516Z,2024-12-22T07:30:01.516Z
Hq20KvV4CL,MOOSPMv3Parser,1734852600,12,12,9,17,17,9,9,18,18,9,2332,626,538514,107,71,7,71,71,12,62,71,0,12,12,72,70,517.521,170,1,36.139069,-120.368462,165.287994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 07:30:02.383000+00:00,2024-12-22T07:30:02.681Z,2024-12-22T07:30:02.681Z
L9bRG0r2qL,MOOSPMv3Parser,1734852601,12,12,8,17,17,9,9,18,18,9,2084,593,420880,103,62,6,62,62,12,68,62,1,12,12,72,72,11.046,164,3277,36.138992,-120.368294,166.447998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 07:30:02.572000+00:00,2024-12-22T07:30:02.801Z,2024-12-22T07:30:02.801Z
IFYykKOHqG,MOOSPMv3Parser,1734853200,45,32,48,74,51,50,50,83,66,50,7521,2260,29491,493,372,41,373,374,12,87,374,0,12,12,84,87,297.575,76,1,36.785389,-119.773201,79.028,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 07:40:01.074000+00:00,2024-12-22T07:40:01.238Z,2024-12-22T07:40:01.238Z
GkvNuE4pdo,MOOSPMv3Parser,1734853200,9,9,8,14,14,8,8,15,15,8,1862,505,538575,90,61,8,61,61,13,61,61,0,12,12,73,70,517.494,165,1,36.139019,-120.36837,195.328995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 07:40:02.251000+00:00,2024-12-22T07:40:02.519Z,2024-12-22T07:40:02.519Z
TZ7dOF60ep,MOOSPMv3Parser,1734853201,9,9,7,14,14,7,8,15,15,8,1689,484,420928,87,54,5,54,54,12,68,54,1,12,12,72,71,9.787,164,3277,36.138958,-120.368408,173.143005,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 07:40:02.392000+00:00,2024-12-22T07:40:02.640Z,2024-12-22T07:40:02.640Z
1F6l38kGTV,MOOSPMv3Parser,1734853800,47,33,50,77,52,53,53,86,67,54,7929,2388,29831,508,391,38,393,393,12,87,393,0,12,12,84,87,320.287,93,1,36.785347,-119.773064,60.588001,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 07:50:01.223000+00:00,2024-12-22T07:50:01.494Z,2024-12-22T07:50:01.494Z
YTMuAOWChb,MOOSPMv3Parser,1734853800,9,9,8,14,14,8,8,16,16,8,1873,508,538636,89,63,7,63,63,12,62,63,0,11,12,73,70,517.559,172,1,36.139034,-120.368378,182.938004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 07:50:02.322000+00:00,2024-12-22T07:50:02.520Z,2024-12-22T07:50:02.520Z
r6uV1KGhbE,MOOSPMv3Parser,1734853801,9,9,7,15,15,8,8,16,16,8,1715,494,420976,91,55,7,56,56,12,69,56,1,11,12,73,72,9.467,167,3277,36.138969,-120.368362,177.578995,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 07:50:02.484000+00:00,2024-12-22T07:50:02.684Z,2024-12-22T07:50:02.684Z
