objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RtWO2LprZi,MOOSPMv3Parser,1759885200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38706532,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,31,655,32.431,6554,6554,35.670322,-119.239052,70.912003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 01:00:02.214000+00:00,2025-10-08T01:00:02.641Z,2025-10-08T01:00:02.641Z
O8tZ2T40pC,MOOSPMv3Parser,1759885201,6,6,3,8,8,3,3,8,8,3,1670,383,612487,39,22,1,22,22,28,24,22,0,30,31,30,31,43.076,28,3277,35.949589,-119.049927,115.845001,7,599,58,3,e00fce6858b443fd80f27170,2025-10-08 01:00:02.328000+00:00,2025-10-08T01:00:02.723Z,2025-10-08T01:00:02.723Z
PHoLvXMOGd,MOOSPMv3Parser,1759885200,0,0,1,0,0,1,1,0,0,1,234,148,35569,16,10,1,10,10,30,23,10,0,31,33,25,24,39.737,11,2,36.138954,-120.368408,174.531998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 01:00:02.909000+00:00,2025-10-08T01:00:03.204Z,2025-10-08T01:00:03.204Z
uLchHZsX0d,MOOSPMv3Parser,1759885200,10,10,5,12,12,5,5,13,13,5,1802,501,767778,70,37,2,37,37,28,25,37,0,30,31,33,33,63.699,42,3277,36.526531,-119.290367,77.889999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 01:00:03.416000+00:00,2025-10-08T01:00:03.868Z,2025-10-08T01:00:03.868Z
Aa6zSJpcd7,MOOSPMv3Parser,1759885200,2,2,1,2,2,1,1,2,2,1,689,135,232203,13,9,1,9,9,29,12,9,0,31,33,21,22,49.219,9,1,36.005276,-120.11731,229.354996,0,600,58,3,e00fce68e88237db75a60608,2025-10-08 01:00:04.424000+00:00,2025-10-08T01:00:04.662Z,2025-10-08T01:00:04.662Z
wRLL7XBXnT,MOOSPMv3Parser,1759885200,2,2,2,3,3,2,2,3,3,2,643,175,269871,17,13,1,13,13,29,16,13,0,31,32,23,23,0.0,13,1,36.037567,-120.173225,209.212006,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 01:00:04.630000+00:00,2025-10-08T01:00:04.826Z,2025-10-08T01:00:04.826Z
6IiUxlaFiN,MOOSPMv3Parser,1759885801,7,7,3,9,9,3,3,9,9,3,1734,424,612519,40,22,1,23,23,27,25,23,0,29,31,31,33,41.083,30,3277,35.949715,-119.049965,112.253998,7,599,58,3,e00fce6858b443fd80f27170,2025-10-08 01:10:02.349000+00:00,2025-10-08T01:10:02.553Z,2025-10-08T01:10:02.553Z
2ACz8BgrXA,MOOSPMv3Parser,1759885800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38712676,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,31,655,32.186,6554,6554,35.670368,-119.239059,69.218002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 01:10:02.482000+00:00,2025-10-08T01:10:02.707Z,2025-10-08T01:10:02.707Z
yQjxcF1O5n,MOOSPMv3Parser,1759885800,10,10,4,13,13,5,5,13,13,5,1877,523,767810,65,35,2,35,35,28,26,35,0,29,31,34,34,59.252,74,3277,36.526596,-119.290359,76.746002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 01:10:03.460000+00:00,2025-10-08T01:10:03.637Z,2025-10-08T01:10:03.637Z
qucyjaQTLq,MOOSPMv3Parser,1759885800,0,0,1,0,0,1,1,0,0,1,240,154,35578,17,11,1,11,11,29,23,11,0,30,33,25,24,39.439,24,2,36.138977,-120.368462,178.462006,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 01:10:03.620000+00:00,2025-10-08T01:10:03.823Z,2025-10-08T01:10:03.823Z
